1363.21174,323.096391
1364.211069,323.095863
1365.213186,323.095132
1366.212094,323.072856
1367.212384,323.072698
1368.211498,323.085493
1369.213904,323.085387
1370.211769,323.100887
1371.215076,323.110421
1372.211517,323.091847
1373.215815,323.09042
1374.213253,323.086023
1375.210501,323.091786
1376.21063,323.09072
1377.214322,323.089954
1378.212835,323.096739
1379.212854,323.101604
1380.212893,323.127166
1381.212155,323.107869
1382.211391,323.114284
1383.217328,323.105888
1384.211102,323.102311
1385.212793,323.106285
1386.216434,323.095015
1387.21401,323.09046
1388.21471,323.109846
1389.214681,323.103485
1390.214927,323.106754
1391.214201,323.094357
1392.213787,323.095556
1393.214948,323.102042
1394.212058,323.094913
1395.210962,323.105929
1396.212166,323.111569
1397.213046,323.113975
1398.212524,323.09637
1399.210303,323.077902
1400.211532,323.081013
1401.215891,323.070342
1402.213572,323.081834
1403.213533,323.087553
1404.214523,323.082936
1405.217838,323.063833
1406.214932,323.065808
1407.212623,323.073774
1408.214696,323.068796
1409.214047,323.074428
1410.212393,323.068639
1411.213654,323.073944
1412.211836,323.077532
1413.213059,323.074325
1414.211094,323.078917
1415.215932,323.066687
1416.213248,323.095563
1417.222405,323.083272
1418.210792,323.081572
1419.211786,323.06662
1420.211843,323.085601
1421.211369,323.080949
1422.21248,323.08354
1423.212142,323.064782
1424.21276,323.095658
1425.214443,323.068581
1426.212121,323.079737
1427.214046,323.092885
1428.211727,323.093238
1429.216032,323.107284
1430.213536,323.093294
1431.21317,323.082306
1432.215208,323.08466
1433.211935,323.081832
1434.211663,323.071532
1435.212193,323.099447
1436.211801,323.114701
1437.210993,323.089298
1438.210441,323.111064
1439.213402,323.092984
1440.213119,323.101514
1441.211382,323.099929
1442.211922,323.082651
1443.214,323.081761
1444.214701,323.085825
1445.209685,323.071128
1446.215612,323.066194
1447.213519,323.066257
1448.214414,323.082867
1449.212324,323.079758
1450.216356,323.081424
1451.212767,323.05758
1452.213074,323.073275
1453.213542,323.08733
1454.211985,323.081832
1455.212828,323.098134
1456.211814,323.095288
1457.21359,323.087165
1458.213012,323.089924
1459.213138,323.066715
1460.21068,323.08515
1461.213421,323.082516
1462.216033,323.074807
1463.215278,323.074419
1464.217236,323.063467
1465.212888,323.060094
1466.212615,323.037784
1467.211616,323.058756
1468.213333,323.058616
1469.21182,323.04599
1470.215036,323.060892
1471.211497,323.047666
1472.212034,323.059185
1473.212719,323.064499
1474.212774,323.065108
1475.213139,323.065875
1476.217073,323.055416
1477.229673,323.061523
1478.215745,323.061128
1479.211186,323.049268
1480.212486,323.065958
1481.212225,323.061721
1482.214252,323.050275
1483.213739,323.031903
1484.209619,323.056992
1485.216974,323.064571
1486.217505,323.048956
1487.212074,323.041749
1488.21207,323.030779
1489.211267,323.055515
1490.210478,323.066195
1491.211172,323.060019
1492.212702,323.055198
1493.212923,323.072692
1494.216,323.046424
1495.211235,323.047086
1496.212651,323.056674
1497.213262,323.062402
1498.214299,323.052181
1499.21409,323.062378
1500.214776,323.049345
1501.215949,323.07416
1502.213794,323.058625
1503.210864,323.077035
1504.21055,323.062496
1505.211067,323.070568
1506.214035,323.062931
1507.214009,323.028997
1508.215981,323.04434
1509.21363,323.044772
1510.213147,323.046721
1511.213258,323.051515
1512.213033,323.076066
1513.21074,323.070233
1514.215153,323.047404
1515.211218,323.064896
1516.212851,323.063725
1517.214646,323.068432
1518.216855,323.073994
1519.218734,323.106756
1520.214477,323.084236
1521.213648,323.086949
1522.213343,323.081021
1523.213062,323.062607
1524.210904,323.05902
1525.213422,323.056652
1526.212597,323.053939
1527.216247,323.064461
1528.212409,323.043913
1529.212454,323.037164
1530.212062,323.051758
1531.213286,323.048032
1532.213526,323.041856
1533.214762,323.062697
1534.212722,323.045182
1535.213101,323.050627
1536.21403,323.055775
1537.210195,323.079735
1538.21297,323.061735
1539.212052,323.065419
1540.212918,323.070337
1541.214507,323.077626
1542.216433,323.085812
1543.213864,323.083075
1544.210742,323.060333
1545.208997,323.087263
1546.209729,323.083819
1547.213543,323.087936
1548.212583,323.076913
1549.215978,323.071971
1550.212329,323.046489
1551.214138,323.055559
1552.214447,323.078797
1553.217395,323.081803
1554.213115,323.066561
1555.214802,323.072748
1556.214085,323.060987
1557.211288,323.066045
1558.212049,323.074418
1559.210878,323.08369
1560.213219,323.079144
1561.210884,323.058096
1562.212848,323.068629
1563.212172,323.06876
1564.214566,323.068516
1565.214124,323.070747
1566.211,323.082116
1567.21202,323.071428
1568.212126,323.081272
1569.214881,323.065368
1570.215508,323.054048
1571.215366,323.037861
1572.2126,323.056121
1573.214207,323.042227
1574.214771,323.053885
1575.214597,323.063775
1576.215896,323.065424
1577.214115,323.041899
1578.211558,323.031369
1579.212953,323.064855
1580.211299,323.048149
1581.212049,323.040088
1582.211341,323.048179
1583.213856,323.042745
1584.214813,323.070255
1585.215745,323.071218
1586.215415,323.065095
1587.212454,323.069803
1588.211472,323.083057
1589.213778,323.05805
1590.215327,323.071684
1591.214415,323.055016
1592.214024,323.055122
1593.21246,323.05744
1594.213313,323.0393
1595.211754,323.063781
1596.212181,323.04318
1597.232945,323.05811
1598.209332,323.084291
1599.208659,323.055392
1600.211082,323.04977
1601.212643,323.060356
1602.212427,323.051881
1603.212298,323.058456
1604.216244,323.081457
1605.217165,323.068365
1606.215092,323.054982
1607.215418,323.048826
1608.215506,323.061391
1609.215378,323.058934
1610.212086,323.065317
1611.215037,323.04484
1612.211174,323.057162
1613.212253,323.073235
1614.210978,323.059661
1615.21036,323.055969
1616.213242,323.048506
1617.213416,323.046034
1618.214242,323.04229
1619.212379,323.032448
1620.214596,323.042504
1621.214558,323.050155
1622.21188,323.0238
1623.213154,323.032923
1624.213202,323.03572
1625.216099,323.031516
1626.214173,323.031968
1627.213577,323.056501
1628.216426,323.054962
1629.218416,323.042363
1630.211933,323.028141
1631.21359,323.031607
1632.211615,323.059569
1633.212382,323.049939
1634.214209,323.062667
1635.212176,323.057478
1636.214313,323.046139
1637.211576,323.05373
1638.210798,323.030359
1639.2153,323.042339
1640.215466,323.050844
1641.214996,323.05366
1642.214992,323.041993
1643.215187,323.037335
1644.215257,323.050025
1645.215189,323.043861
1646.215856,323.041174
1647.212694,323.042119
1648.211633,323.042605
1649.212417,323.032053
1650.213214,323.038398
1651.213571,323.04107
1652.211823,323.049911
1653.213884,323.041666
1654.213549,323.040955
1655.214507,323.04158
1656.213094,323.033696
1657.220161,323.054786
1658.210713,323.057184
1659.214478,323.076784
1660.213251,323.040739
1661.216259,323.045376
1662.215662,323.050743
1663.215067,323.030647
1664.215252,323.039002
1665.211538,323.024569
1666.211715,323.02629
1667.215567,323.02198
1668.212046,323.040279
1669.211518,323.040449
1670.213186,323.028211
1671.213974,323.02622
1672.213961,323.04561
1673.21489,323.047895
1674.214791,323.042088
1675.212142,323.041633
1676.212936,323.048596
1677.214015,323.041586
1678.216135,323.04445
1679.211879,323.060332
1680.213714,323.073304
1681.213828,323.047022
1682.214875,323.039368
1683.211635,323.044261
1684.213395,323.060913
1685.211223,323.057332
1686.212961,323.05314
1687.212455,323.067151
1688.214619,323.051556
1689.214794,323.044395
1690.213274,323.039225
1691.214157,323.047113
1692.213697,323.045589
1693.213044,323.032746
1694.213087,323.028633
1695.2143,323.024994
1696.214619,323.059019
1697.214286,323.065719
1698.212862,323.055878
1699.211902,323.062616
1700.212698,323.024064
1701.211647,323.060027
1702.212705,323.01997
1703.214333,323.027084
1704.213468,323.040057
1705.212434,323.025624
1706.213384,323.016585
1707.215524,323.030556
1708.212453,323.033071
1709.213655,323.03338
1710.215131,323.041137
1711.215386,323.029456
1712.213758,323.023958
1713.211757,323.050837
1714.212095,323.057812
1715.211662,323.032142
1716.211832,323.038808
1717.229662,323.020349
1718.213674,323.031437
1719.21231,323.049415
1720.214517,323.03627
1721.212395,323.017752
1722.211847,323.02436
1723.21481,323.040578
1724.214011,323.050043
1725.212647,323.041129
1726.214933,323.068967
1727.215289,323.042139
1728.216166,323.036313
1729.217295,323.036916
1730.215266,323.037993
1731.216053,323.047794
1732.213418,323.056096
1733.213299,323.062224
1734.210638,323.057626
1735.208297,323.039344
1736.213881,323.033708
1737.2186,323.021831
1738.214063,323.037424
1739.215071,323.032517
1740.212479,323.013053
1741.212671,323.008067
1742.214151,323.022636
1743.212729,323.036976
1744.211858,323.017387
1745.213394,323.032607
1746.214619,323.045652
1747.214059,323.032173
1748.212387,323.012912
1749.213772,323.013162
1750.211249,323.016912
1751.210334,323.000273
1752.216229,323.034733
1753.21392,323.041623
1754.212456,323.035363
1755.210158,323.019019
1756.212114,323.016306
1757.214586,323.032268
1758.215019,323.01419
1759.215881,323.031886
1760.212972,323.005091
1761.217184,323.007384
1762.213805,323.006161
1763.214602,323.010588
1764.211811,323.021033
1765.211494,323.039208
1766.212866,323.037868
1767.213257,323.022162
1768.212826,323.047911
1769.216776,323.040009
1770.215866,323.009752
1771.216023,323.012682
1772.212227,323.0289
1773.213238,323.036145
1774.214348,323.028676
1775.21345,323.040795
1776.216927,323.047318
1777.223555,323.036552
1778.212617,323.046312
1779.2133,323.033845
1780.214128,323.035743
1781.211753,323.011891
1782.212389,323.017842
1783.215851,323.021475
1784.214916,323.021153
1785.212949,323.022019
1786.211821,323.026112
1787.213208,323.016613
1788.216902,323.021533
1789.215499,323.023352
1790.215877,323.024068
1791.217589,323.003836
1792.216622,323.01587
1793.217084,323.028712
1794.21347,323.039465
1795.21543,323.045081
1796.212763,323.042283
1797.21358,323.040227
1798.210938,323.045764
1799.211889,323.054349
1800.213951,323.032823
1801.21183,323.048785
1802.213883,323.047255
1803.215068,323.049501
1804.215365,323.036869
1805.218857,323.032573
1806.215024,323.039247
1807.212585,323.035917
1808.212862,323.027463
1809.210959,323.030583
1810.216599,323.022523
1811.214914,323.024066
1812.21613,323.034669
1813.215802,323.040495
1814.216184,323.03589
1815.21157,323.038531
1816.212252,323.016381
1817.214616,323.021504
1818.21241,323.052004
1819.212089,323.031509
1820.211769,323.010593
1821.214425,323.035555
1822.211806,323.015231
1823.213074,323.025367
1824.214111,323.036633
1825.215662,323.012847
1826.216215,323.003644
1827.216404,323.030977
1828.213426,323.025728
1829.212335,323.016276
1830.212548,323.010646
1831.213405,323.018772
1832.21543,323.020618
1833.216755,323.027601
1834.215574,323.018641
1835.212673,323.03685
1836.211141,323.029828
1837.214311,323.03281
1838.21164,323.020888
1839.212899,323.010016
1840.212162,323.002219
1841.211139,323.02636
1842.212451,323.021643
1843.213361,323.019541
1844.217276,323.027996
1845.215618,323.012454
1846.215385,323.012684
1847.211379,323.023641
1848.213259,323.023996
1849.213285,323.039577
1850.216317,323.050337
1851.21496,323.031202
1852.213701,323.011508
1853.212023,323.022603
1854.211662,323.015516
1855.213447,323.023326
1856.211491,323.008408
1857.212775,323.030526
1858.213322,323.022453
1859.210947,323.019458
1860.215182,323.025258
1861.212727,323.033174
1862.212283,323.041654
1863.212382,323.022703
1864.212171,323.041904
1865.216861,323.037425
1866.212945,323.000126
1867.213278,323.012095
1868.212159,323.016063
1869.212056,323.016543
1870.217249,323.014651
1871.216722,323.024525
1872.212018,323.043824
1873.215954,323.010317
1874.215559,323.008839
1875.216993,323.026299
1876.212779,323.031581
1877.211015,323.027167
1878.212184,323.05247
1879.211898,323.022885
1880.212103,323.052169
1881.213336,323.046842
1882.212779,323.023227
1883.212737,323.054489
1884.212499,323.031019
1885.215932,323.023924
1886.211564,323.040629
1887.210364,323.025475
1888.216294,323.031756
1889.215875,323.025975
1890.217597,323.024241
1891.214961,323.034575
1892.219171,323.030102
1893.21551,323.028801
1894.213588,323.038037
1895.210332,323.029196
1896.212729,323.028599
1897.221438,323.01845
1898.211886,323.01495
1899.213704,323.000742
1900.213022,322.994422
1901.215034,323.0094
1902.211873,323.017803
1903.212977,323.007444
1904.214075,323.020864
1905.213669,323.000724
1906.215126,323.009849
1907.214787,323.010586
1908.216255,323.040816
1909.215939,323.011079
1910.21598,323.018404
1911.214767,323.019272
1912.212898,323.036712
1913.210979,323.020928
1914.21229,323.016246
1915.210392,323.023354
1916.214816,323.007503
1917.214278,323.006
1918.214679,323.009469
1919.212551,323.016071
1920.213067,323.017714
1921.214455,323.003506
1922.216398,323.017019
1923.215672,323.025113
1924.215704,323.022499
1925.213426,323.018827
1926.214575,323.01781
1927.217677,323.023742
1928.218148,323.027855
1929.21761,323.026233
1930.215138,323.017168
1931.212358,323.022155
1932.212616,323.02594
1933.210406,323.023556
1934.212171,323.031545
1935.214166,323.027282
1936.21332,323.004987
1937.214043,323.001283
1938.21476,323.012753
1939.216915,323.007485
1940.218477,323.02092
1941.211401,323.006351
1942.215843,323.005372
1943.213211,323.000794
1944.212862,323.006464
1945.214972,323.01769
1946.213833,323.019898
1947.212933,323.034207
1948.215781,323.031567
1949.215535,323.027718
1950.216859,323.04596
1951.213885,323.021919
1952.213227,323.009609
1953.212887,323.014917
1954.217546,323.007108
1955.215569,323.001971
1956.212318,323.011694
1957.219886,322.993387
1958.21331,322.998617
1959.212129,322.999852
1960.211634,323.002402
1961.213441,323.001379
1962.215594,323.011699
1963.213182,322.997821
1964.212975,323.021383
1965.212748,323.002217
1966.215677,322.999688
1967.214001,323.012919
1968.212745,323.004644
1969.212079,322.998994
1970.21316,323.003883
1971.21186,322.986922
1972.215969,322.980354
1973.21287,322.97673
1974.214064,322.965911
1975.214288,322.998364
1976.215509,322.982717
1977.213312,322.982192
1978.213377,322.988107
1979.212781,322.983509
1980.212246,323.010239
1981.214303,322.993305
1982.212086,322.991204
1983.216648,322.985872
1984.214011,323.011591
1985.210944,323.012925
1986.214005,322.999453
1987.215311,323.019175
1988.215564,323.023913
1989.216317,323.007267
1990.216949,323.005831
1991.214096,323.022602
1992.213551,323.019306
1993.212831,323.014295
1994.213212,323.002518
1995.213789,323.003098
1996.213515,323.017753
1997.212739,323.015857
1998.216148,323.008232
1999.214282,322.985826
2000.214181,322.993533
2001.213859,322.979462
2002.21184,322.994034
2003.212513,323.011988
2004.215626,322.985727
2005.21436,322.974212
2006.214993,322.981301
2007.215824,322.977525
2008.217297,323.015974
2009.215432,323.004501
2010.212277,322.9902
2011.21243,322.980046
2012.21296,322.984857
2013.213032,323.001529
2014.213382,323.003502
2015.211441,323.014152
2016.213407,322.997757
2017.220318,322.999689
2018.214381,322.993818
2019.21139,323.012719
2020.217518,322.995838
2021.216152,322.980626
2022.21481,322.985238
2023.213001,322.977462
2024.215582,322.983817
2025.212799,322.990425
2026.215601,322.993613
2027.213622,322.989575
2028.217911,322.993512
2029.214202,322.980625
2030.216785,322.978688
2031.215503,322.986672
2032.218651,322.994694
2033.219277,322.992357
2034.216455,322.984581
2035.213319,322.964489
2036.212403,322.976794
2037.214475,322.990748
2038.212278,323.009267
2039.215035,322.992846
2040.211724,323.004099
2041.213487,323.010277
2042.218818,322.994558
2043.212735,322.998646
2044.21789,323.002385
2045.211562,323.024858
2046.213193,323.043435
2047.21559,323.0155
2048.215977,323.027627
2049.214395,323.010122
2050.214306,323.006451
2051.214619,323.019222
2052.217066,323.018028
2053.213045,323.017897
2054.211967,323.01422
2055.213109,323.026431
2056.214068,323.031138
2057.214019,323.016173
2058.213787,323.011701
2059.216318,323.021963
2060.216461,323.023356
2061.213631,323.018575
2062.212918,323.000788
2063.218517,322.996452
2064.215199,323.011601
2065.215631,323.019899
2066.214282,323.018679
2067.215812,323.014443
2068.214698,322.981533
2069.213641,322.99179
2070.211482,323.001519
2071.213151,323.016405
2072.212165,323.013661
2073.211297,323.003047
2074.212695,323.014697
2075.214174,323.010335
2076.216483,323.008827
2077.224779,323.002575
2078.215477,323.011031
2079.216428,323.018068
2080.214887,323.033467
2081.213073,323.030692
2082.211562,323.020874
2083.213721,323.016763
2084.215768,323.018999
2085.216564,323.009437
2086.216255,323.013636
2087.214028,323.003955
2088.217598,322.995582
2089.214392,323.005871
2090.213395,322.996822
2091.212356,323.003755
2092.211952,322.983799
2093.211222,323.02606
2094.21329,323.001927
2095.213351,322.994994
2096.219104,323.003325
2097.21579,323.009273
2098.213675,323.0111
2099.212236,322.995318
2100.212266,323.007005
2101.217687,322.987464
2102.214119,322.986626
2103.215637,323.002334
2104.217093,322.985139
2105.214942,322.989443
2106.211695,323.007958
2107.213102,323.012262
2108.212286,323.021776
2109.211838,323.02719
2110.213395,322.998302
2111.217057,323.015739
2112.216616,323.021781
2113.212795,323.020765
2114.213133,323.008581
2115.216551,322.997553
2116.214665,322.98838
2117.218699,323.01798
2118.216928,323.03129
2119.213568,323.020184
2120.215325,323.021027
2121.213005,323.014697
2122.212505,322.9958
2123.214363,323.02075
2124.214266,323.005361
2125.214372,323.024583
2126.212893,323.001041
2127.213702,323.012676
2128.212526,322.998293
2129.212578,322.998644
2130.213947,322.9764
2131.215585,322.986867
2132.219536,322.986391
2133.215894,322.990439
2134.215199,322.976469
2135.214583,322.963278
2136.213632,322.980668
2137.223445,322.988785
2138.211823,323.005404
2139.212995,323.012552
2140.212713,323.013264
2141.214847,323.004687
2142.21386,323.033978
2143.215797,323.004295
2144.215516,323.021857
2145.211704,323.024308
2146.215258,323.038671
2147.211269,323.019852
2148.215774,323.02867
2149.218337,323.016098
2150.21417,323.016507
2151.217433,323.010564
2152.215858,322.993547
2153.212318,323.007214
2154.214415,323.013408
2155.211679,322.992212
2156.213759,323.005832
2157.214904,322.999606
2158.212229,322.994543
2159.212936,322.989417
2160.217157,322.986113
2161.216936,322.995963
2162.215291,323.026307
2163.213754,323.033758
2164.211894,323.030658
2165.216866,323.005641
2166.213376,323.003934
2167.216993,323.008778
2168.215513,323.002531
2169.216783,322.988043
2170.219103,323.00925
2171.21617,322.999155
2172.213314,323.010811
2173.214467,322.993621
2174.212584,322.997459
2175.215023,322.983981
2176.212565,323.001911
2177.213526,322.995397
2178.213211,322.983705
2179.213483,322.983826
2180.212526,323.006279
2181.210302,322.977878
2182.212502,322.985921
2183.211701,322.976062
2184.218007,322.986069
2185.213247,322.981576
2186.211793,322.984064
2187.213032,322.987463
2188.212787,322.984955
2189.211689,322.986783
2190.213806,322.993742
2191.214653,322.993973
2192.214714,322.974741
2193.217347,322.978962
2194.214135,322.978135
2195.215383,322.982591
2196.215567,322.994818
2197.211552,322.983356
2198.2164,323.010967
2199.215225,323.005103
2200.213755,322.978901
2201.213663,322.99381
2202.211748,322.978447
2203.213286,322.98128
2204.209984,322.977636
2205.211111,322.963567
2206.21217,322.998551
2207.218031,322.977612
2208.216124,322.98886
2209.213445,322.988981
2210.213122,322.99837
2211.213278,323.005665
2212.214413,322.994664
2213.21509,323.000362
2214.217322,322.992534
2215.214667,323.022695
2216.215971,322.989499
2217.213762,323.017832
2218.213501,323.006648
2219.212518,322.99758
2220.212179,322.99791
2221.214681,322.978186
2222.214844,323.010128
2223.215036,323.009914
2224.213295,322.997777
2225.215291,323.009538
2226.215234,322.988704
2227.21471,322.963347
2228.212563,322.974678
2229.215141,322.970794
2230.215741,322.988267
2231.217062,322.970837
2232.21721,322.986447
2233.214827,322.98285
2234.213911,322.988783
2235.212289,322.988826
2236.213488,322.989622
2237.212999,322.992247
2238.211954,323.008778
2239.214159,322.997835
2240.21639,323.003868
2241.216371,322.985772
2242.214725,322.984156
2243.213221,322.977517
2244.214658,322.988073
2245.212009,323.006878
2246.213804,322.984137
2247.21419,322.987427
2248.216305,322.987323
2249.216498,322.971029
2250.214869,322.980623
2251.215247,322.998086
2252.217818,322.987939
2253.217669,322.987055
2254.21486,322.999805
2255.212435,322.979176
2256.21417,322.993179
2257.215922,322.992552
2258.212563,322.98519
2259.213962,323.003617
2260.211578,323.009179
2261.215707,322.987906
2262.216593,322.968391
2263.215891,322.98787
2264.212089,322.991113
2265.213383,322.999392
2266.217861,322.985684
2267.216249,322.984796
2268.2164,322.978349
2269.21899,322.988483
2270.216101,323.00589
2271.213621,323.008701
2272.214163,322.991707
2273.213243,322.975779
2274.213335,322.990823
2275.213151,322.974891
2276.208974,322.973336
2277.213404,322.981772
2278.214469,322.947622
2279.215905,322.95753
2280.214477,322.948436
2281.213832,322.948971
2282.213546,322.961151
2283.214474,322.976317
2284.212197,322.982764
2285.214648,322.974702
2286.217981,322.951112
2287.212723,322.98561
2288.213074,322.962765
2289.211295,322.984308
2290.214477,322.966003
2291.21376,322.97588
2292.214118,322.978379
2293.212914,322.968645
2294.217165,322.989261
2295.215191,322.982462
2296.213465,322.979205
2297.215072,322.966194
2298.213562,322.973107
2299.215817,322.986858
2300.216359,322.99266
2301.214509,322.990532
2302.214564,322.975096
2303.21321,322.982557
2304.212322,322.993796
2305.213938,322.985643
2306.21247,322.990723
2307.21319,322.990327
2308.215023,323.00692
2309.218966,322.983327
2310.214524,322.989926
2311.211371,322.971395
2312.213526,322.963625
2313.213871,322.962694
2314.213097,322.972523
2315.215149,322.974403
2316.214306,322.963042
2317.21279,322.959786
2318.216302,322.94966
2319.213799,322.961866
2320.215702,322.969658
2321.217268,322.992856
2322.217073,322.983536
2323.216055,323.001927
2324.21304,323.002928
2325.213042,322.97237
2326.21647,322.978321
2327.211024,322.978656
2328.21163,322.990161
2329.215436,322.989169
2330.213892,322.98677
2331.213881,323.002402
2332.216529,322.984585
2333.215013,322.977433
2334.213354,322.991211
2335.213638,322.974221
2336.212672,322.99835
2337.211129,322.998002
2338.213584,322.983598
2339.212286,322.972933
2340.216716,322.973882
2341.215049,322.985461
2342.216213,322.997558
2343.214265,322.979128
2344.213866,323.000514
2345.214286,323.016046
2346.215379,323.00105
2347.218789,322.996218
2348.217814,322.978554
2349.216458,322.980382
2350.213889,322.975882
2351.212315,322.985219
2352.213231,322.978511
2353.213655,322.978246
2354.214355,322.966083
2355.212737,322.984297
2356.211599,322.977737
2357.215523,322.974995
2358.213336,322.984288
2359.214756,322.979609
2360.21903,322.966781
2361.213258,322.970647
2362.215083,322.953605
2363.21238,322.95438
2364.213754,322.940075
2365.213348,322.934417
2366.213119,322.947815
2367.211055,322.958777
2368.214168,322.955312
2369.214867,322.978592
2370.216385,322.961816
2371.21906,322.96199
2372.215467,322.954268
2373.217394,322.951373
2374.212288,322.963244
2375.213905,322.961412
2376.21418,322.998704
2377.224419,322.985767
2378.209259,322.993969
2379.209696,322.991492
2380.210051,322.989524
2381.211903,322.991949
2382.217327,323.002914
2383.217782,322.974141
2384.218399,322.977672
2385.218064,322.969362
2386.217894,322.968892
2387.216159,322.964948
2388.214964,322.982647
2389.214345,322.967956
2390.212676,322.963311
2391.21641,322.958127
2392.219947,322.961989
2393.216597,322.975592
2394.215624,322.982783
2395.21269,322.986523
2396.211892,322.983815
2397.211079,322.968092
2398.210896,322.962568
2399.216218,322.986284
2400.213067,322.95758
2401.213454,322.956701
2402.214985,322.96263
2403.215825,322.960563
2404.21242,322.971868
2405.212424,322.977074
2406.21084,322.98303
2407.21465,323.000916
2408.216547,322.977524
2409.213193,322.993525
2410.21235,322.984123
2411.216207,323.005623
2412.215122,322.987837
2413.215509,322.983232
2414.212684,322.969786
2415.214498,322.978662
2416.214269,322.981187
2417.213947,322.971532
2418.213382,322.969769
2419.213757,322.983991
2420.217396,322.975934
2421.215374,322.992188
2422.213895,322.983382
2423.211907,322.998374
2424.212176,322.976148
2425.215523,322.971273
2426.215171,322.963364
2427.2166,322.959803
2428.214082,322.971
2429.214139,322.976855
2430.212238,322.974091
2431.211044,322.984412
2432.213965,322.993001
2433.213533,322.991734
2434.22079,322.993123
2435.214813,322.983547
2436.212506,323.004472
2437.223293,323.018663
2438.214726,323.002327
2439.2162,322.996307
2440.215549,323.013884
2441.216323,323.033773
2442.214086,323.002877
2443.215235,323.030517
2444.212823,323.023023
2445.21385,323.006512
2446.212716,323.010169
2447.213485,323.000775
2448.214097,322.999069
2449.215351,323.007736
2450.212281,323.001016
2451.217234,322.990025
2452.216445,322.996807
2453.216139,322.994636
2454.216254,322.967124
2455.217093,323.00312
2456.214975,323.000665
2457.213382,323.008092
2458.216234,322.99405
2459.210787,323.003805
2460.213703,322.979337
2461.215318,322.983382
2462.219107,322.998657
2463.216289,322.99019
2464.218886,322.975447
2465.211401,322.977332
2466.214004,322.961692
2467.214935,322.987467
2468.216322,322.984286
2469.213223,322.986353
2470.21337,323.007792
2471.213361,322.984252
2472.216071,322.988997
2473.216177,322.992863
2474.216493,322.995388
2475.215512,322.984266
2476.215254,322.987614
2477.214635,322.994963
2478.212756,322.980049
2479.211936,323.009284
2480.213809,322.993097
2481.219088,322.99449
2482.213759,322.988884
2483.215875,322.992906
2484.212767,322.969291
2485.213091,322.982373
2486.215477,322.986835
2487.212228,323.000508
2488.212957,323.004222
2489.217328,322.990358
2490.216412,322.980338
2491.216989,322.968437
2492.216411,322.983556
2493.218436,322.963815
2494.216451,322.977358
2495.216964,322.996686
2496.213434,322.988342
2497.22075,323.000496
2498.214203,322.974534
2499.212325,322.992827
2500.215662,322.98036
2501.213555,322.962622
2502.217327,322.990338
2503.217326,322.995165
2504.215316,322.983317
2505.21475,322.984136
2506.213272,322.985917
2507.214011,322.994227
2508.213763,322.996927
2509.21433,322.986524
2510.214663,322.996536
2511.217525,322.992785
2512.215855,322.985916
2513.217654,322.970846
2514.213108,322.985551
2515.216535,322.981804
2516.214672,322.971863
2517.212513,322.979789
2518.21577,322.975085
2519.214017,322.974097
2520.213313,322.98189
2521.215204,322.979871
2522.21875,322.950724
2523.213717,322.97679
2524.213047,322.981923
2525.21054,322.976962
2526.213171,322.974634
2527.213318,322.969933
2528.213971,322.976433
2529.213579,322.984348
2530.214917,322.991343
2531.213185,322.994829
2532.213514,322.993552
2533.2156,322.98916
2534.218373,322.990654
2535.214059,323.006987
2536.214583,322.972064
2537.214663,322.997482
2538.214883,322.990405
2539.21483,322.97577
2540.217987,322.985417
2541.215081,322.962473
2542.216406,322.968764
2543.21734,322.96701
2544.217989,322.954845
2545.218634,322.974918
2546.219285,322.959478
2547.215074,322.967014
2548.212221,322.954599
2549.214895,322.969044
2550.214306,322.968057
2551.213297,322.975309
2552.214798,322.98588
2553.213225,322.976483
2554.214868,322.965152
2555.213219,322.972989
2556.212459,322.975489
2557.220152,322.978145
2558.217579,322.98568
2559.217991,322.975321
2560.213346,322.975269
2561.214021,322.964091
2562.211588,322.965015
2563.214029,322.969318
2564.215125,322.959331
2565.213704,322.948016
2566.216818,322.975293
2567.214467,322.959317
2568.215102,322.974879
2569.213055,322.986538
2570.21248,322.972727
2571.210967,322.968593
2572.213983,322.964406
2573.214214,322.961512
2574.213128,322.975596
2575.215199,322.972396
2576.216191,322.959584
2577.213402,322.969
2578.214418,322.968583
2579.214095,322.984868
2580.214756,322.979959
2581.213173,322.95554
2582.216208,322.994505
2583.218169,322.95659
2584.21268,322.963966
2585.214658,322.971889
2586.212082,322.959135
2587.212186,322.951339
2588.213,322.969326
2589.214394,322.965553
2590.212325,322.954018
2591.214824,322.973775
2592.21455,322.976326
2593.210979,322.97661
2594.211809,322.966538
2595.212596,322.969455
2596.21367,322.961678
2597.215772,322.973936
2598.215326,322.968461
2599.214746,322.969512
2600.21757,322.960528
2601.217406,322.958334
2602.215118,322.952263
2603.216769,322.951179
2604.214166,322.966787
2605.212439,322.96957
2606.214339,322.952015
2607.214765,322.956325
2608.213173,322.950384
2609.2144,322.94457
2610.211457,322.952463
2611.212551,322.981364
2612.212719,322.962391
2613.215145,322.945845
2614.215441,322.956291
2615.212839,322.971075
2616.217103,322.970759
2617.231663,322.958884
2618.21404,322.941587
2619.21382,322.970045
2620.215058,322.976936
2621.215993,322.96942
2622.215079,322.968873
2623.217837,322.967093
2624.214788,322.961126
2625.219351,322.967753
2626.215192,322.972831
2627.215194,322.986583
2628.219542,322.969595
2629.216727,322.972791
2630.214835,322.964891
2631.214927,322.971317
2632.213238,322.964448
2633.214298,322.979363
2634.213713,322.996028
2635.212746,322.999511
