1258.21392,-2.6114
1259.212319,-2.5838
1260.214423,-2.6201
1261.214183,-2.5797
1262.213121,-2.5838
1263.213807,-2.6161
1264.211158,-2.5746
1265.210097,-2.5961
1266.210421,-2.5882
1267.21216,-2.5969
1268.212439,-2.6108
1269.211076,-2.6044
1270.211597,-2.6204
1271.214688,-2.5925
1272.210424,-2.5986
1273.215001,-2.5858
1274.211425,-2.6199
1275.21237,-2.5838
1276.212167,-2.6395
1277.212691,-2.6104
1278.214589,-2.6149
1279.211332,-2.6137
1280.209711,-2.6055
1281.212852,-2.599
1282.209042,-2.5876
1283.211727,-2.5828
1284.213317,-2.6075
1285.211699,-2.6112
1286.214158,-2.5996
1287.208399,-2.5852
1288.210305,-2.6098
1289.211629,-2.6076
1290.213413,-2.6088
1291.212414,-2.5994
1292.213069,-2.6196
1293.21474,-2.6037
1294.214959,-2.5999
1295.214573,-2.6074
1296.210679,-2.6117
1297.217055,-2.5821
1298.212011,-2.6205
1299.212925,-2.5903
1300.215867,-2.6012
1301.208967,-2.6013
1302.211534,-2.5977
1303.215825,-2.5867
1304.21614,-2.5717
1305.214214,-2.6108
1306.212643,-2.6185
1307.214073,-2.6056
1308.214512,-2.5831
1309.214644,-2.596
1310.215971,-2.5776
1311.213859,-2.6452
1312.212415,-2.6097
1313.211742,-2.5983
1314.211509,-2.604
1315.212246,-2.6104
1316.21047,-2.6158
1317.213144,-2.5815
1318.216004,-2.5945
1319.213842,-2.6156
1320.21159,-2.5829
1321.21241,-2.5972
1322.212744,-2.5994
1323.21296,-2.5779
1324.213456,-2.5982
1325.214002,-2.6128
1326.21173,-2.6166
1327.210587,-2.599
1328.212381,-2.593
1329.210479,-2.5921
1330.212352,-2.5983
1331.211849,-2.5877
1332.21449,-2.5919
1333.213067,-2.5988
1334.216091,-2.6115
1335.211467,-2.5889
1336.214854,-2.615
1337.21337,-2.5845
1338.21229,-2.5995
1339.212095,-2.6031
1340.211158,-2.5736
1341.212168,-2.5847
1342.210113,-2.5961
1343.211556,-2.6243
1344.211364,-2.6044
1345.215754,-2.5918
1346.213595,-2.6178
1347.215547,-2.6025
1348.214064,-2.6078
1349.215875,-2.5921
1350.212472,-2.5921
1351.213443,-2.5846
1352.211138,-2.6036
1353.209901,-2.5832
1354.210255,-2.5833
1355.211069,-2.5856
1356.212649,-2.6196
1357.217062,-2.594
1358.211354,-2.5977
1359.211603,-2.5811
1360.212369,-2.5818
1361.213222,-2.5915
1362.210668,-2.5906
1363.21174,-2.6021
1364.211069,-2.5804
1365.213186,-2.5984
1366.212094,-2.5758
1367.212384,-2.5794
1368.211498,-2.5625
1369.213904,-2.5833
1370.211769,-2.6107
1371.215076,-2.6123
1372.211517,-2.5659
1373.215815,-2.5795
1374.213253,-2.5746
1375.210501,-2.6179
1376.21063,-2.5981
1377.214322,-2.607
1378.212835,-2.592
1379.212854,-2.6121
1380.212893,-2.6083
1381.212155,-2.6118
1382.211391,-2.6254
1383.217328,-2.6158
1384.211102,-2.618
1385.212793,-2.5887
1386.216434,-2.6135
1387.21401,-2.6036
1388.21471,-2.6255
1389.214681,-2.6319
1390.214927,-2.5845
1391.214201,-2.6435
1392.213787,-2.6228
1393.214948,-2.6147
1394.212058,-2.6105
1395.210962,-2.5944
1396.212166,-2.6183
1397.213046,-2.5969
1398.212524,-2.6026
1399.210303,-2.601
1400.211532,-2.607
1401.215891,-2.5817
1402.213572,-2.6283
1403.213533,-2.5996
1404.214523,-2.5893
1405.217838,-2.594
1406.214932,-2.6138
1407.212623,-2.6098
1408.214696,-2.5886
1409.214047,-2.5737
1410.212393,-2.5892
1411.213654,-2.615
1412.211836,-2.6115
1413.213059,-2.6182
1414.211094,-2.6296
1415.215932,-2.6184
1416.213248,-2.5653
1417.222405,-2.628
1418.210792,-2.606
1419.211786,-2.5823
1420.211843,-2.5793
1421.211369,-2.614
1422.21248,-2.6029
1423.212142,-2.6015
1424.21276,-2.5899
1425.214443,-2.6166
1426.212121,-2.6091
1427.214046,-2.6238
1428.211727,-2.6072
1429.216032,-2.6105
1430.213536,-2.6153
1431.21317,-2.5998
1432.215208,-2.6122
1433.211935,-2.605
1434.211663,-2.635
1435.212193,-2.6025
1436.211801,-2.6044
1437.210993,-2.6309
1438.210441,-2.6056
1439.213402,-2.6073
1440.213119,-2.6122
1441.211382,-2.6053
1442.211922,-2.5997
1443.214,-2.6159
1444.214701,-2.5959
1445.209685,-2.5928
1446.215612,-2.5803
1447.213519,-2.5952
1448.214414,-2.5913
1449.212324,-2.6118
1450.216356,-2.5809
1451.212767,-2.6332
1452.213074,-2.6126
1453.213542,-2.5999
1454.211985,-2.5895
1455.212828,-2.5913
1456.211814,-2.6119
1457.21359,-2.6083
1458.213012,-2.5873
1459.213138,-2.6095
1460.21068,-2.5829
1461.213421,-2.613
1462.216033,-2.5902
1463.215278,-2.6032
1464.217236,-2.596
1465.212888,-2.5733
1466.212615,-2.6074
1467.211616,-2.5986
1468.213333,-2.6066
1469.21182,-2.6051
1470.215036,-2.5944
1471.211497,-2.5946
1472.212034,-2.5913
1473.212719,-2.5913
1474.212774,-2.5912
1475.213139,-2.5916
1476.217073,-2.6112
1477.229673,-2.5851
1478.215745,-2.6286
1479.211186,-2.5956
1480.212486,-2.5839
1481.212225,-2.5972
1482.214252,-2.6065
1483.213739,-2.5988
1484.209619,-2.5741
1485.216974,-2.5776
1486.217505,-2.6049
1487.212074,-2.596
1488.21207,-2.6203
1489.211267,-2.5952
1490.210478,-2.6095
1491.211172,-2.6156
1492.212702,-2.619
1493.212923,-2.5861
1494.216,-2.6219
1495.211235,-2.5915
1496.212651,-2.6061
1497.213262,-2.6252
1498.214299,-2.592
1499.21409,-2.6151
1500.214776,-2.6057
1501.215949,-2.6002
1502.213794,-2.6008
1503.210864,-2.5961
1504.21055,-2.5983
1505.211067,-2.6152
1506.214035,-2.6068
1507.214009,-2.5966
1508.215981,-2.5979
1509.21363,-2.5793
1510.213147,-2.5919
1511.213258,-2.5882
1512.213033,-2.6082
1513.21074,-2.5889
1514.215153,-2.6212
1515.211218,-2.5845
1516.212851,-2.5969
1517.214646,-2.5888
1518.216855,-2.6037
1519.218734,-2.6108
1520.214477,-2.5982
1521.213648,-2.6038
1522.213343,-2.6303
1523.213062,-2.6093
1524.210904,-2.5943
1525.213422,-2.5934
1526.212597,-2.6036
1527.216247,-2.5965
1528.212409,-2.6083
1529.212454,-2.5919
1530.212062,-2.6205
1531.213286,-2.6314
1532.213526,-2.591
1533.214762,-2.5982
1534.212722,-2.5803
1535.213101,-2.639
1536.21403,-2.6107
1537.210195,-2.6082
1538.21297,-2.6091
1539.212052,-2.5984
1540.212918,-2.6177
1541.214507,-2.6039
1542.216433,-2.6024
1543.213864,-2.6202
1544.210742,-2.598
1545.208997,-2.5945
1546.209729,-2.5906
1547.213543,-2.6086
1548.212583,-2.6109
1549.215978,-2.6157
1550.212329,-2.591
1551.214138,-2.5982
1552.214447,-2.6188
1553.217395,-2.6072
1554.213115,-2.6334
1555.214802,-2.6199
1556.214085,-2.6052
1557.211288,-2.5947
1558.212049,-2.5786
1559.210878,-2.6128
1560.213219,-2.5788
1561.210884,-2.6101
1562.212848,-2.6132
1563.212172,-2.5903
1564.214566,-2.5888
1565.214124,-2.5873
1566.211,-2.5984
1567.21202,-2.5883
1568.212126,-2.5786
1569.214881,-2.6084
1570.215508,-2.6249
1571.215366,-2.5998
1572.2126,-2.5923
1573.214207,-2.5882
1574.214771,-2.5913
1575.214597,-2.6297
1576.215896,-2.6131
1577.214115,-2.6063
1578.211558,-2.5864
1579.212953,-2.5601
1580.211299,-2.5979
1581.212049,-2.6158
1582.211341,-2.5885
1583.213856,-2.6079
1584.214813,-2.6129
1585.215745,-2.5942
1586.215415,-2.5957
1587.212454,-2.5937
1588.211472,-2.6064
1589.213778,-2.5826
1590.215327,-2.5914
1591.214415,-2.6106
1592.214024,-2.6164
1593.21246,-2.5977
1594.213313,-2.6042
1595.211754,-2.5796
1596.212181,-2.6075
1597.232945,-2.5768
1598.209332,-2.5923
1599.208659,-2.6167
1600.211082,-2.5944
1601.212643,-2.6157
1602.212427,-2.5871
1603.212298,-2.6149
1604.216244,-2.6082
1605.217165,-2.5643
1606.215092,-2.6222
1607.215418,-2.6053
1608.215506,-2.5911
1609.215378,-2.6187
1610.212086,-2.5967
1611.215037,-2.5724
1612.211174,-2.6081
1613.212253,-2.5893
1614.210978,-2.567
1615.21036,-2.6184
1616.213242,-2.5841
1617.213416,-2.6097
1618.214242,-2.6152
1619.212379,-2.5867
1620.214596,-2.5942
1621.214558,-2.6163
1622.21188,-2.6048
1623.213154,-2.5957
1624.213202,-2.6266
1625.216099,-2.6245
1626.214173,-2.5888
1627.213577,-2.5971
1628.216426,-2.5923
1629.218416,-2.5945
1630.211933,-2.6248
1631.21359,-2.5987
1632.211615,-2.6242
1633.212382,-2.6061
1634.214209,-2.5999
1635.212176,-2.6074
1636.214313,-2.6065
1637.211576,-2.5607
1638.210798,-2.5932
1639.2153,-2.6036
1640.215466,-2.6017
1641.214996,-2.5949
1642.214992,-2.593
1643.215187,-2.5864
1644.215257,-2.6113
1645.215189,-2.5897
1646.215856,-2.6037
1647.212694,-2.5736
1648.211633,-2.6076
1649.212417,-2.6132
1650.213214,-2.6115
1651.213571,-2.5991
1652.211823,-2.6158
1653.213884,-2.6163
1654.213549,-2.6082
1655.214507,-2.5939
1656.213094,-2.6127
1657.220161,-2.6004
1658.210713,-2.5683
1659.214478,-2.6253
1660.213251,-2.5682
1661.216259,-2.5975
1662.215662,-2.6129
1663.215067,-2.5819
1664.215252,-2.6256
1665.211538,-2.5996
1666.211715,-2.6028
1667.215567,-2.6071
1668.212046,-2.5943
1669.211518,-2.5955
1670.213186,-2.6107
1671.213974,-2.6136
1672.213961,-2.6074
1673.21489,-2.6087
1674.214791,-2.6148
1675.212142,-2.6097
1676.212936,-2.6115
1677.214015,-2.6114
1678.216135,-2.6327
1679.211879,-2.6006
1680.213714,-2.6099
1681.213828,-2.6044
1682.214875,-2.5967
1683.211635,-2.5744
1684.213395,-2.5821
1685.211223,-2.5757
1686.212961,-2.6172
1687.212455,-2.5916
1688.214619,-2.5855
1689.214794,-2.5988
1690.213274,-2.6066
1691.214157,-2.6081
1692.213697,-2.5784
1693.213044,-2.5998
1694.213087,-2.6238
1695.2143,-2.6071
1696.214619,-2.6039
1697.214286,-2.5967
1698.212862,-2.6296
1699.211902,-2.6063
1700.212698,-2.5871
1701.211647,-2.6123
1702.212705,-2.6043
1703.214333,-2.5801
1704.213468,-2.612
1705.212434,-2.5856
1706.213384,-2.558
1707.215524,-2.6002
1708.212453,-2.6115
1709.213655,-2.6104
1710.215131,-2.604
1711.215386,-2.5935
1712.213758,-2.5984
1713.211757,-2.5994
1714.212095,-2.5988
1715.211662,-2.5892
1716.211832,-2.6
1717.229662,-2.6101
1718.213674,-2.5868
1719.21231,-2.6353
1720.214517,-2.5958
1721.212395,-2.6008
1722.211847,-2.6044
1723.21481,-2.5956
1724.214011,-2.5801
1725.212647,-2.6016
1726.214933,-2.5821
1727.215289,-2.6207
1728.216166,-2.5838
1729.217295,-2.5917
1730.215266,-2.5762
1731.216053,-2.6262
1732.213418,-2.5896
1733.213299,-2.5972
1734.210638,-2.6094
1735.208297,-2.5859
1736.213881,-2.6005
1737.2186,-2.5809
1738.214063,-2.6011
1739.215071,-2.6112
1740.212479,-2.6029
1741.212671,-2.61
1742.214151,-2.594
1743.212729,-2.5945
1744.211858,-2.5984
1745.213394,-2.6106
1746.214619,-2.6154
1747.214059,-2.6247
1748.212387,-2.5996
1749.213772,-2.5959
1750.211249,-2.621
1751.210334,-2.5991
1752.216229,-2.6037
1753.21392,-2.5955
1754.212456,-2.6039
1755.210158,-2.6025
1756.212114,-2.6009
1757.214586,-2.5947
1758.215019,-2.5947
1759.215881,-2.5806
1760.212972,-2.5963
1761.217184,-2.6042
1762.213805,-2.6126
1763.214602,-2.6062
1764.211811,-2.6086
1765.211494,-2.5894
1766.212866,-2.5987
1767.213257,-2.6096
1768.212826,-2.5728
1769.216776,-2.5995
1770.215866,-2.5826
1771.216023,-2.5917
1772.212227,-2.6055
1773.213238,-2.6231
1774.214348,-2.5817
1775.21345,-2.5773
1776.216927,-2.592
1777.223555,-2.6195
1778.212617,-2.5873
1779.2133,-2.6036
1780.214128,-2.6212
1781.211753,-2.5741
1782.212389,-2.5899
1783.215851,-2.5991
1784.214916,-2.586
1785.212949,-2.5873
1786.211821,-2.5942
1787.213208,-2.6117
1788.216902,-2.6194
1789.215499,-2.618
1790.215877,-2.5712
1791.217589,-2.6153
1792.216622,-2.613
1793.217084,-2.5929
1794.21347,-2.6084
1795.21543,-2.5721
1796.212763,-2.5815
1797.21358,-2.581
1798.210938,-2.5598
1799.211889,-2.5969
1800.213951,-2.5823
1801.21183,-2.6066
1802.213883,-2.6029
1803.215068,-2.5911
1804.215365,-2.5964
1805.218857,-2.6159
1806.215024,-2.5872
1807.212585,-2.5918
1808.212862,-2.6207
1809.210959,-2.5816
1810.216599,-2.6097
1811.214914,-2.5863
1812.21613,-2.6088
1813.215802,-2.5946
1814.216184,-2.5782
1815.21157,-2.6055
1816.212252,-2.5945
1817.214616,-2.6066
1818.21241,-2.615
1819.212089,-2.6183
1820.211769,-2.6067
1821.214425,-2.5907
1822.211806,-2.636
1823.213074,-2.5894
1824.214111,-2.5966
1825.215662,-2.6214
1826.216215,-2.595
1827.216404,-2.6341
1828.213426,-2.6354
1829.212335,-2.6098
1830.212548,-2.6014
1831.213405,-2.5734
1832.21543,-2.5933
1833.216755,-2.6441
1834.215574,-2.5982
1835.212673,-2.5851
1836.211141,-2.6031
1837.214311,-2.6061
1838.21164,-2.5757
1839.212899,-2.5738
1840.212162,-2.6056
1841.211139,-2.5962
1842.212451,-2.6147
1843.213361,-2.5965
1844.217276,-2.6368
1845.215618,-2.5712
1846.215385,-2.5825
1847.211379,-2.5861
1848.213259,-2.6191
1849.213285,-2.587
1850.216317,-2.6268
1851.21496,-2.6163
1852.213701,-2.5855
1853.212023,-2.6215
1854.211662,-2.5877
1855.213447,-2.6101
1856.211491,-2.5891
1857.212775,-2.6121
1858.213322,-2.5943
1859.210947,-2.5904
1860.215182,-2.575
1861.212727,-2.5972
1862.212283,-2.59
1863.212382,-2.601
1864.212171,-2.6136
1865.216861,-2.582
1866.212945,-2.5632
1867.213278,-2.6102
1868.212159,-2.5904
1869.212056,-2.6108
1870.217249,-2.6168
1871.216722,-2.5919
1872.212018,-2.6219
1873.215954,-2.6125
1874.215559,-2.6058
1875.216993,-2.6061
1876.212779,-2.6175
1877.211015,-2.6177
1878.212184,-2.6026
1879.211898,-2.6126
1880.212103,-2.6032
1881.213336,-2.6207
1882.212779,-2.5862
1883.212737,-2.6037
1884.212499,-2.6307
1885.215932,-2.6086
1886.211564,-2.6274
1887.210364,-2.5917
1888.216294,-2.6268
1889.215875,-2.6037
1890.217597,-2.6138
1891.214961,-2.6262
1892.219171,-2.5848
1893.21551,-2.5906
1894.213588,-2.5912
1895.210332,-2.6043
1896.212729,-2.5988
1897.221438,-2.6105
1898.211886,-2.614
1899.213704,-2.625
1900.213022,-2.6101
1901.215034,-2.6048
1902.211873,-2.6066
1903.212977,-2.6191
1904.214075,-2.5921
1905.213669,-2.6017
1906.215126,-2.6026
1907.214787,-2.595
1908.216255,-2.6186
1909.215939,-2.6257
1910.21598,-2.6109
1911.214767,-2.6062
1912.212898,-2.5989
1913.210979,-2.5874
1914.21229,-2.613
1915.210392,-2.6014
1916.214816,-2.5882
1917.214278,-2.6063
1918.214679,-2.6001
1919.212551,-2.5874
1920.213067,-2.5923
1921.214455,-2.6168
1922.216398,-2.6059
1923.215672,-2.5981
1924.215704,-2.572
1925.213426,-2.6116
1926.214575,-2.6298
1927.217677,-2.6193
1928.218148,-2.5859
1929.21761,-2.6063
1930.215138,-2.6221
1931.212358,-2.614
1932.212616,-2.5982
1933.210406,-2.6245
1934.212171,-2.5962
1935.214166,-2.6222
1936.21332,-2.6067
1937.214043,-2.6025
1938.21476,-2.6102
1939.216915,-2.6159
1940.218477,-2.6109
1941.211401,-2.5975
1942.215843,-2.5761
1943.213211,-2.5686
1944.212862,-2.6166
1945.214972,-2.6126
1946.213833,-2.5917
1947.212933,-2.5825
1948.215781,-2.5959
1949.215535,-2.5885
1950.216859,-2.6232
1951.213885,-2.5759
1952.213227,-2.6223
1953.212887,-2.5634
1954.217546,-2.59
1955.215569,-2.5942
1956.212318,-2.586
1957.219886,-2.6039
1958.21331,-2.5989
1959.212129,-2.594
1960.211634,-2.6122
1961.213441,-2.6227
1962.215594,-2.5929
1963.213182,-2.623
1964.212975,-2.6038
1965.212748,-2.6308
1966.215677,-2.5762
1967.214001,-2.5848
1968.212745,-2.5924
1969.212079,-2.61
1970.21316,-2.611
1971.21186,-2.5869
1972.215969,-2.5941
1973.21287,-2.6031
1974.214064,-2.574
1975.214288,-2.6025
1976.215509,-2.5931
1977.213312,-2.6054
1978.213377,-2.5837
1979.212781,-2.6118
1980.212246,-2.5857
1981.214303,-2.613
1982.212086,-2.5816
1983.216648,-2.5919
1984.214011,-2.6072
1985.210944,-2.6145
1986.214005,-2.5997
1987.215311,-2.5955
1988.215564,-2.6362
1989.216317,-2.5965
1990.216949,-2.6089
1991.214096,-2.585
1992.213551,-2.6185
1993.212831,-2.5829
1994.213212,-2.6107
1995.213789,-2.6027
1996.213515,-2.6159
1997.212739,-2.5647
1998.216148,-2.5934
1999.214282,-2.6193
2000.214181,-2.6105
2001.213859,-2.5945
2002.21184,-2.5992
2003.212513,-2.5932
2004.215626,-2.5938
2005.21436,-2.6204
2006.214993,-2.5946
2007.215824,-2.616
2008.217297,-2.5916
2009.215432,-2.6029
2010.212277,-2.5952
2011.21243,-2.6025
2012.21296,-2.6173
2013.213032,-2.6207
2014.213382,-2.569
2015.211441,-2.6291
2016.213407,-2.6155
2017.220318,-2.6027
2018.214381,-2.5635
2019.21139,-2.6101
2020.217518,-2.6045
2021.216152,-2.6043
2022.21481,-2.5971
2023.213001,-2.5992
2024.215582,-2.6089
2025.212799,-2.6137
2026.215601,-2.5979
2027.213622,-2.6127
2028.217911,-2.6049
2029.214202,-2.597
2030.216785,-2.5875
2031.215503,-2.6027
2032.218651,-2.6135
2033.219277,-2.6043
2034.216455,-2.6286
2035.213319,-2.5815
2036.212403,-2.587
2037.214475,-2.6347
2038.212278,-2.5833
2039.215035,-2.5776
2040.211724,-2.5892
2041.213487,-2.5948
2042.218818,-2.607
2043.212735,-2.6071
2044.21789,-2.6063
2045.211562,-2.5983
2046.213193,-2.6187
2047.21559,-2.5981
2048.215977,-2.6084
2049.214395,-2.5775
2050.214306,-2.5943
2051.214619,-2.6223
2052.217066,-2.6009
2053.213045,-2.6054
2054.211967,-2.5857
2055.213109,-2.6042
2056.214068,-2.6025
2057.214019,-2.5873
2058.213787,-2.6165
2059.216318,-2.598
2060.216461,-2.6062
2061.213631,-2.6044
2062.212918,-2.6067
2063.218517,-2.5876
2064.215199,-2.5688
2065.215631,-2.5997
2066.214282,-2.6105
2067.215812,-2.6283
2068.214698,-2.614
2069.213641,-2.6063
2070.211482,-2.5756
2071.213151,-2.5867
2072.212165,-2.598
2073.211297,-2.6243
2074.212695,-2.5893
2075.214174,-2.579
2076.216483,-2.604
2077.224779,-2.6021
2078.215477,-2.6086
2079.216428,-2.5871
2080.214887,-2.5803
2081.213073,-2.5987
2082.211562,-2.6128
2083.213721,-2.5933
2084.215768,-2.6062
2085.216564,-2.5929
2086.216255,-2.5755
2087.214028,-2.5682
2088.217598,-2.6041
2089.214392,-2.609
2090.213395,-2.5738
2091.212356,-2.5966
2092.211952,-2.621
2093.211222,-2.5764
2094.21329,-2.6057
2095.213351,-2.6143
2096.219104,-2.6202
2097.21579,-2.6126
2098.213675,-2.6125
2099.212236,-2.6141
2100.212266,-2.5999
2101.217687,-2.5909
2102.214119,-2.6054
2103.215637,-2.6097
2104.217093,-2.6061
2105.214942,-2.5669
2106.211695,-2.6158
2107.213102,-2.6058
2108.212286,-2.6033
2109.211838,-2.6187
2110.213395,-2.6164
2111.217057,-2.5773
2112.216616,-2.6346
2113.212795,-2.6207
2114.213133,-2.6365
2115.216551,-2.6256
2116.214665,-2.6103
2117.218699,-2.6031
2118.216928,-2.6138
2119.213568,-2.6012
2120.215325,-2.5922
2121.213005,-2.615
2122.212505,-2.6072
2123.214363,-2.6211
2124.214266,-2.6127
2125.214372,-2.5962
2126.212893,-2.6152
2127.213702,-2.5923
2128.212526,-2.6143
2129.212578,-2.603
2130.213947,-2.5899
2131.215585,-2.6132
2132.219536,-2.6022
2133.215894,-2.594
2134.215199,-2.589
2135.214583,-2.5909
2136.213632,-2.6025
2137.223445,-2.5944
2138.211823,-2.5962
2139.212995,-2.5857
2140.212713,-2.5881
2141.214847,-2.5958
2142.21386,-2.592
2143.215797,-2.5794
2144.215516,-2.6156
2145.211704,-2.5799
2146.215258,-2.5995
2147.211269,-2.6269
2148.215774,-2.6032
2149.218337,-2.611
2150.21417,-2.6119
2151.217433,-2.5736
2152.215858,-2.5868
2153.212318,-2.633
2154.214415,-2.5969
2155.211679,-2.6022
2156.213759,-2.6177
2157.214904,-2.6042
2158.212229,-2.5942
2159.212936,-2.5939
2160.217157,-2.627
2161.216936,-2.5956
2162.215291,-2.5984
2163.213754,-2.5984
2164.211894,-2.5816
2165.216866,-2.6093
2166.213376,-2.6002
2167.216993,-2.6122
2168.215513,-2.5911
2169.216783,-2.6042
2170.219103,-2.6027
2171.21617,-2.5745
2172.213314,-2.6109
2173.214467,-2.5814
2174.212584,-2.5995
2175.215023,-2.585
2176.212565,-2.5964
2177.213526,-2.604
2178.213211,-2.6237
2179.213483,-2.6008
2180.212526,-2.6157
2181.210302,-2.6059
2182.212502,-2.6098
2183.211701,-2.6042
2184.218007,-2.5902
2185.213247,-2.5981
2186.211793,-2.5825
2187.213032,-2.5861
2188.212787,-2.5901
2189.211689,-2.5977
2190.213806,-2.5942
2191.214653,-2.603
2192.214714,-2.6397
2193.217347,-2.6057
2194.214135,-2.5894
2195.215383,-2.5867
2196.215567,-2.6011
2197.211552,-2.6086
2198.2164,-2.5934
2199.215225,-2.6074
2200.213755,-2.5932
2201.213663,-2.5999
2202.211748,-2.62
2203.213286,-2.5881
2204.209984,-2.5621
2205.211111,-2.6012
2206.21217,-2.5661
2207.218031,-2.5913
2208.216124,-2.6001
2209.213445,-2.5829
2210.213122,-2.6234
2211.213278,-2.6106
2212.214413,-2.6188
2213.21509,-2.6174
2214.217322,-2.5893
2215.214667,-2.6099
2216.215971,-2.6322
2217.213762,-2.6234
2218.213501,-2.5904
2219.212518,-2.6137
2220.212179,-2.6063
2221.214681,-2.6166
2222.214844,-2.6035
2223.215036,-2.601
2224.213295,-2.5918
2225.215291,-2.5977
2226.215234,-2.6253
2227.21471,-2.6167
2228.212563,-2.5761
2229.215141,-2.6324
2230.215741,-2.6484
2231.217062,-2.6039
2232.21721,-2.6375
2233.214827,-2.6314
2234.213911,-2.5933
2235.212289,-2.5937
2236.213488,-2.5905
2237.212999,-2.6127
2238.211954,-2.599
2239.214159,-2.5958
2240.21639,-2.6239
2241.216371,-2.6011
2242.214725,-2.5945
2243.213221,-2.6086
2244.214658,-2.6151
2245.212009,-2.6268
2246.213804,-2.6062
2247.21419,-2.5946
2248.216305,-2.5974
2249.216498,-2.6055
2250.214869,-2.5984
2251.215247,-2.6017
2252.217818,-2.579
2253.217669,-2.609
2254.21486,-2.5627
2255.212435,-2.5913
2256.21417,-2.6007
2257.215922,-2.6016
2258.212563,-2.5815
2259.213962,-2.5879
2260.211578,-2.6006
2261.215707,-2.6126
2262.216593,-2.6032
2263.215891,-2.5847
2264.212089,-2.5911
2265.213383,-2.5965
2266.217861,-2.5858
2267.216249,-2.6233
2268.2164,-2.581
2269.21899,-2.589
2270.216101,-2.612
2271.213621,-2.5743
2272.214163,-2.606
2273.213243,-2.5843
2274.213335,-2.6067
2275.213151,-2.596
2276.208974,-2.6045
2277.213404,-2.5733
2278.214469,-2.5888
2279.215905,-2.5973
2280.214477,-2.6063
2281.213832,-2.5975
2282.213546,-2.5933
2283.214474,-2.5655
2284.212197,-2.6113
2285.214648,-2.5963
2286.217981,-2.6136
2287.212723,-2.6165
2288.213074,-2.6035
2289.211295,-2.5584
2290.214477,-2.5941
2291.21376,-2.592
2292.214118,-2.5731
2293.212914,-2.6081
2294.217165,-2.5904
2295.215191,-2.6203
2296.213465,-2.592
2297.215072,-2.5837
2298.213562,-2.5747
2299.215817,-2.5966
2300.216359,-2.5883
2301.214509,-2.5869
2302.214564,-2.6118
2303.21321,-2.6108
2304.212322,-2.5996
2305.213938,-2.5777
2306.21247,-2.5747
2307.21319,-2.591
2308.215023,-2.6102
2309.218966,-2.5996
2310.214524,-2.6081
2311.211371,-2.6215
2312.213526,-2.6082
2313.213871,-2.616
2314.213097,-2.5819
2315.215149,-2.5985
2316.214306,-2.6215
2317.21279,-2.6372
2318.216302,-2.5816
2319.213799,-2.6211
2320.215702,-2.5814
2321.217268,-2.6149
2322.217073,-2.602
2323.216055,-2.578
2324.21304,-2.5948
2325.213042,-2.5805
2326.21647,-2.6038
2327.211024,-2.6134
2328.21163,-2.6101
2329.215436,-2.5923
2330.213892,-2.5809
2331.213881,-2.6002
2332.216529,-2.6087
2333.215013,-2.5799
2334.213354,-2.5691
2335.213638,-2.5912
2336.212672,-2.5851
2337.211129,-2.5679
2338.213584,-2.5857
2339.212286,-2.6186
2340.216716,-2.6345
2341.215049,-2.6042
2342.216213,-2.6126
2343.214265,-2.612
2344.213866,-2.6062
2345.214286,-2.599
2346.215379,-2.6099
2347.218789,-2.5936
2348.217814,-2.5932
2349.216458,-2.5756
2350.213889,-2.5917
2351.212315,-2.5979
2352.213231,-2.5976
2353.213655,-2.5593
2354.214355,-2.6307
2355.212737,-2.6123
2356.211599,-2.582
2357.215523,-2.5881
2358.213336,-2.6053
2359.214756,-2.6024
2360.21903,-2.5908
2361.213258,-2.5815
2362.215083,-2.6071
2363.21238,-2.6
2364.213754,-2.5883
2365.213348,-2.5926
2366.213119,-2.5702
2367.211055,-2.5984
2368.214168,-2.5927
2369.214867,-2.6003
2370.216385,-2.6211
2371.21906,-2.5804
2372.215467,-2.5948
2373.217394,-2.6122
2374.212288,-2.6255
2375.213905,-2.6172
2376.21418,-2.5948
2377.224419,-2.5818
2378.209259,-2.6347
2379.209696,-2.5937
2380.210051,-2.5847
2381.211903,-2.5851
2382.217327,-2.6183
2383.217782,-2.5981
2384.218399,-2.618
2385.218064,-2.602
2386.217894,-2.5913
2387.216159,-2.5875
2388.214964,-2.5747
2389.214345,-2.5906
2390.212676,-2.5803
2391.21641,-2.585
2392.219947,-2.6219
2393.216597,-2.6033
2394.215624,-2.6022
2395.21269,-2.621
2396.211892,-2.576
2397.211079,-2.5652
2398.210896,-2.5779
2399.216218,-2.5964
2400.213067,-2.6053
2401.213454,-2.615
2402.214985,-2.6038
2403.215825,-2.624
2404.21242,-2.6262
2405.212424,-2.5916
2406.21084,-2.6223
2407.21465,-2.5997
2408.216547,-2.5869
2409.213193,-2.5863
2410.21235,-2.6117
2411.216207,-2.6083
2412.215122,-2.5844
2413.215509,-2.6526
2414.212684,-2.6146
2415.214498,-2.5937
2416.214269,-2.5913
2417.213947,-2.5875
2418.213382,-2.6092
2419.213757,-2.5892
2420.217396,-2.5979
2421.215374,-2.606
2422.213895,-2.5983
2423.211907,-2.6091
2424.212176,-2.6259
2425.215523,-2.6102
2426.215171,-2.624
2427.2166,-2.599
2428.214082,-2.6178
2429.214139,-2.5984
2430.212238,-2.5987
2431.211044,-2.6134
2432.213965,-2.6234
2433.213533,-2.6145
