1363.211175,293.240585
1364.209629,293.231246
1365.210664,293.217122
1366.208542,293.207048
1367.215194,293.19485
1368.211687,293.203519
1369.210995,293.180876
1370.208464,293.205456
1371.210928,293.186499
1372.209023,293.176505
1373.213832,293.197668
1374.215286,293.181827
1375.214611,293.173228
1376.214322,293.161507
1377.216212,293.170863
1378.213541,293.17612
1379.216977,293.174367
1380.211899,293.171062
1381.209923,293.172817
1382.213162,293.174566
1383.211487,293.169637
1384.21281,293.180768
1385.209866,293.159632
1386.210862,293.171236
1387.215299,293.159826
1388.214547,293.166377
1389.211806,293.172294
1390.211989,293.15008
1391.214244,293.169087
1392.213519,293.174897
1393.212625,293.145886
1394.216424,293.147067
1395.211226,293.152266
1396.208779,293.145362
1397.212595,293.157594
1398.210845,293.15576
1399.213358,293.155942
1400.213183,293.136657
1401.20923,293.142838
1402.208929,293.16795
1403.211303,293.138778
1404.209579,293.144138
1405.213355,293.153542
1406.211066,293.149198
1407.21479,293.137932
1408.211127,293.147252
1409.209965,293.151314
1410.212407,293.140912
1411.211658,293.132715
1412.214563,293.145335
1413.216327,293.140072
1414.216791,293.155153
1415.211318,293.151254
1416.214642,293.152489
1417.210539,293.17236
1418.212495,293.164733
1419.21181,293.15114
1420.211422,293.138121
1421.215075,293.15096
1422.216867,293.147275
1423.212618,293.131326
1424.213461,293.137761
1425.209455,293.153298
1426.21192,293.13788
1427.215922,293.128767
1428.213706,293.14138
1429.215025,293.123446
1430.216513,293.118383
1431.213366,293.121169
1432.211806,293.117275
1433.214032,293.13115
1434.209714,293.115089
1435.211446,293.127005
1436.210916,293.110262
1437.2125,293.115248
1438.212443,293.120055
1439.216173,293.104209
1440.211136,293.109355
1441.212528,293.101175
1442.210783,293.093177
1443.213675,293.111155
1444.213276,293.112176
1445.213303,293.107118
1446.213323,293.096315
1447.2098,293.105034
1448.210901,293.092609
1449.214514,293.096993
1450.214212,293.12178
1451.214169,293.11154
1452.214491,293.107115
1453.214122,293.136251
1454.211564,293.089895
1455.213058,293.112047
1456.211215,293.110156
1457.211859,293.099813
1458.210686,293.097217
1459.210773,293.097244
1460.215359,293.09108
1461.214429,293.100668
1462.215384,293.120756
1463.212712,293.109855
1464.21348,293.101524
1465.209101,293.098059
1466.213323,293.110087
1467.213842,293.10267
1468.213425,293.121695
1469.215498,293.116642
1470.215169,293.117142
1471.212971,293.101567
1472.21522,293.095105
1473.21189,293.10435
1474.210271,293.099903
1475.212727,293.083553
1476.211441,293.106575
1477.217166,293.091308
1478.212184,293.082
1479.21331,293.080483
1480.210775,293.090523
1481.211574,293.08592
1482.21339,293.093337
1483.211606,293.088671
1484.21271,293.089992
1485.214551,293.093524
1486.214698,293.078685
1487.214601,293.0772
1488.212554,293.099616
1489.213451,293.079644
1490.212793,293.085821
1491.21305,293.075554
1492.21086,293.076392
1493.214044,293.084795
1494.212857,293.083622
1495.212479,293.092551
1496.209816,293.081468
1497.21331,293.092216
1498.212217,293.084385
1499.211161,293.114253
1500.21226,293.120247
1501.215449,293.10379
1502.216587,293.119654
1503.214326,293.112848
1504.213273,293.091079
1505.213634,293.093827
1506.210826,293.098599
1507.211433,293.099362
1508.211874,293.086084
1509.211516,293.085224
1510.212094,293.080037
1511.211395,293.08014
1512.215427,293.082084
1513.213988,293.064418
1514.211792,293.080171
1515.211139,293.082727
1516.21232,293.054027
1517.213435,293.055847
1518.212931,293.05698
1519.216926,293.059718
1520.212056,293.046329
1521.213449,293.055129
1522.215285,293.052953
1523.21338,293.071985
1524.21233,293.0536
1525.212368,293.055077
1526.208714,293.05245
1527.2118,293.068726
1528.211047,293.045422
1529.213731,293.058321
1530.21189,293.067785
1531.212078,293.07415
1532.215985,293.070658
1533.215043,293.08485
1534.212037,293.097294
1535.212501,293.095492
1536.212261,293.072055
1537.215452,293.060076
1538.211758,293.05587
1539.217566,293.089704
1540.214363,293.078724
1541.210854,293.088108
1542.212694,293.087837
1543.212448,293.085058
1544.213453,293.069876
1545.209992,293.07352
1546.214135,293.080675
1547.213649,293.087445
1548.21244,293.090189
1549.213539,293.090982
1550.212356,293.093913
1551.212985,293.09679
1552.213146,293.085935
1553.217212,293.093263
1554.212255,293.081756
1555.214034,293.07905
1556.213494,293.082301
1557.214788,293.068596
1558.21206,293.078957
1559.212009,293.06597
1560.21249,293.086188
1561.211848,293.086237
1562.212652,293.085996
1563.212963,293.058144
1564.209575,293.084289
1565.21313,293.078652
1566.212386,293.062008
1567.213378,293.057799
1568.214048,293.072598
1569.209652,293.0955
1570.212184,293.079039
1571.213022,293.081863
1572.212244,293.083103
1573.214179,293.083701
1574.214882,293.079991
1575.216036,293.068935
1576.213815,293.077106
1577.211748,293.09616
1578.213274,293.088275
1579.212367,293.09208
1580.210811,293.093861
1581.210107,293.095369
1582.215572,293.096609
1583.213388,293.098612
1584.215783,293.090697
1585.212668,293.093734
1586.212377,293.08048
1587.209872,293.093463
1588.214856,293.085601
1589.214704,293.101408
1590.21607,293.087993
1591.213614,293.088542
1592.213874,293.087481
1593.214145,293.083031
1594.211963,293.089637
1595.214271,293.094522
1596.214353,293.090251
1597.213229,293.0879
1598.210911,293.085354
1599.211596,293.100577
1600.211915,293.101015
1601.210897,293.107068
1602.215474,293.097516
1603.213032,293.101687
1604.213591,293.098401
1605.212569,293.099698
1606.215638,293.121549
1607.214075,293.107395
1608.212026,293.115088
1609.212742,293.129254
1610.213904,293.109288
1611.216091,293.115805
1612.215659,293.117519
1613.216637,293.105929
1614.214562,293.131917
1615.213352,293.110962
1616.213043,293.12844
1617.213694,293.125735
1618.211342,293.127872
1619.211967,293.114065
1620.21337,293.120373
1621.212079,293.112836
1622.214794,293.121922
1623.213122,293.118503
1624.214371,293.118892
1625.214338,293.122956
1626.213809,293.119434
1627.217113,293.126246
1628.211988,293.125948
1629.210441,293.131203
1630.212125,293.136298
1631.213995,293.145811
1632.211794,293.137763
1633.212804,293.133478
1634.211432,293.127277
1635.213563,293.146705
1636.216433,293.132208
1637.215026,293.122286
1638.212934,293.117329
1639.214077,293.136177
1640.213935,293.139234
1641.214678,293.146844
1642.212619,293.121158
1643.21346,293.141826
1644.21099,293.12802
1645.215845,293.143135
1646.210387,293.141995
1647.211648,293.145182
1648.20875,293.115374
1649.211947,293.138317
1650.211352,293.147194
1651.211072,293.139226
1652.212746,293.128618
1653.212903,293.134854
1654.213212,293.148569
1655.209575,293.143559
1656.210211,293.140091
1657.216207,293.136405
1658.214981,293.142244
1659.215547,293.138058
1660.216794,293.134963
1661.218043,293.142856
1662.211936,293.131691
1663.213445,293.132691
1664.211618,293.132497
1665.212396,293.153456
1666.212979,293.136268
1667.212148,293.164473
1668.21396,293.167508
1669.215348,293.150237
1670.21612,293.164159
1671.212119,293.161171
1672.211604,293.165739
1673.211084,293.166606
1674.214763,293.152773
1675.216982,293.171197
1676.213496,293.160693
1677.213094,293.174912
1678.21344,293.155523
1679.213387,293.165701
1680.213059,293.172593
1681.214445,293.197416
1682.212757,293.161582
1683.211207,293.170279
1684.211307,293.171752
1685.212203,293.176824
1686.215044,293.175417
1687.211709,293.170782
1688.21106,293.181012
1689.212859,293.168207
1690.217094,293.182026
1691.213178,293.178718
1692.215524,293.181172
1693.211984,293.200309
1694.212557,293.200013
1695.214756,293.193137
1696.213627,293.182819
1697.215281,293.180698
1698.215313,293.184686
1699.214638,293.187141
1700.211816,293.19504
1701.212427,293.192153
1702.213453,293.205634
1703.213362,293.20333
1704.212234,293.202817
1705.212385,293.209953
1706.214452,293.189115
1707.215126,293.231201
1708.213426,293.222818
1709.208375,293.213531
1710.21369,293.201156
1711.212049,293.22042
1712.214513,293.199212
1713.214066,293.195881
1714.213207,293.216336
1715.21769,293.20909
1716.216078,293.208006
1717.215875,293.205462
1718.213105,293.185944
1719.212147,293.23773
1720.213049,293.224246
1721.212874,293.238547
1722.212159,293.22593
1723.215924,293.221038
1724.215724,293.223516
1725.213441,293.225787
1726.211166,293.237971
1727.2123,293.23318
1728.211457,293.235447
1729.212141,293.224367
1730.214512,293.24353
1731.217034,293.226081
1732.216022,293.245745
1733.215764,293.226682
1734.21509,293.245498
1735.213659,293.245338
1736.211915,293.22011
1737.211615,293.230177
1738.211693,293.240597
1739.212147,293.246483
1740.212722,293.237837
1741.212252,293.256603
1742.213546,293.257844
1743.211374,293.250408
1744.216912,293.261299
1745.215446,293.258151
1746.212082,293.236307
1747.213524,293.260576
1748.212762,293.250683
1749.210181,293.261067
1750.213189,293.267569
1751.215501,293.257519
1752.213841,293.262514
1753.215875,293.267083
1754.216435,293.259807
1755.212302,293.266623
1756.213473,293.248167
1757.215392,293.248297
1758.211184,293.254666
1759.212126,293.280805
1760.212842,293.278665
1761.212443,293.26351
1762.21182,293.265512
1763.213035,293.268106
1764.211675,293.262521
1765.212114,293.26873
1766.21265,293.266186
1767.216095,293.273378
1768.212327,293.27755
1769.215147,293.27511
1770.209823,293.279365
1771.215131,293.282006
1772.208928,293.288348
1773.215374,293.282133
1774.215168,293.298705
1775.216424,293.278506
1776.212401,293.296052
1777.212454,293.304562
1778.214266,293.305672
1779.213623,293.298391
1780.214308,293.29591
1781.212069,293.297805
1782.21206,293.285372
1783.212592,293.290239
1784.21516,293.295865
1785.213134,293.293008
1786.212926,293.29633
1787.213904,293.315785
1788.214089,293.30732
1789.213148,293.319928
1790.214393,293.308975
1791.212774,293.297795
1792.211481,293.31138
1793.216856,293.316579
1794.213984,293.314281
1795.216498,293.31861
1796.21435,293.313793
1797.214853,293.322643
1798.211158,293.336363
1799.213566,293.318302
1800.210924,293.317005
1801.210621,293.327786
1802.211392,293.335611
1803.214787,293.334365
1804.219003,293.322439
1805.211281,293.335206
1806.213229,293.328088
1807.211999,293.32232
1808.215744,293.340029
1809.214128,293.335478
1810.216996,293.333175
1811.217407,293.319878
1812.213062,293.305728
1813.212184,293.30004
1814.212238,293.32066
1815.212812,293.297047
1816.213358,293.298999
1817.212186,293.294552
1818.213363,293.288156
1819.211286,293.268771
1820.21814,293.278758
1821.212502,293.269212
1822.210655,293.263921
1823.212491,293.254879
1824.213986,293.238217
1825.213471,293.222264
1826.212941,293.214307
1827.211697,293.206212
1828.215871,293.214719
1829.215262,293.193672
1830.214864,293.176035
1831.216064,293.177824
1832.216116,293.166136
1833.21265,293.184689
1834.214498,293.169219
1835.213523,293.170588
1836.213919,293.162282
1837.212595,293.154769
1838.212306,293.143715
1839.211403,293.153624
1840.212379,293.133606
1841.212255,293.163421
1842.213172,293.161514
1843.213919,293.141392
1844.214896,293.140034
1845.215321,293.140851
1846.212976,293.140452
1847.212851,293.132353
1848.213367,293.13206
1849.215703,293.133056
1850.215897,293.145929
1851.215292,293.17081
1852.214103,293.143043
1853.213866,293.140209
1854.215791,293.1466
1855.2123,293.13475
1856.216049,293.118407
1857.212434,293.130859
1858.213818,293.154675
1859.212102,293.143381
1860.212388,293.137799
1861.21206,293.126239
1862.212561,293.134036
1863.211298,293.116583
1864.218748,293.120623
1865.214528,293.110362
1866.214915,293.125376
1867.21347,293.139917
1868.214793,293.131001
1869.21411,293.135757
1870.21675,293.123297
1871.214181,293.099814
1872.214396,293.103411
1873.211727,293.096898
1874.212989,293.105042
1875.213872,293.135997
1876.212399,293.128272
1877.21471,293.126075
1878.215258,293.13154
1879.21445,293.119748
1880.212855,293.130819
1881.212766,293.123834
1882.217945,293.105717
1883.214003,293.100929
1884.210677,293.106929
1885.214516,293.095187
1886.214776,293.100628
1887.214374,293.095598
1888.21594,293.104027
1889.21472,293.119255
1890.213659,293.108595
1891.213519,293.119431
1892.214388,293.106875
1893.213682,293.093565
1894.211318,293.103557
1895.212672,293.083302
1896.215073,293.10334
1897.21265,293.112272
1898.213744,293.112637
1899.216587,293.104121
1900.212682,293.109671
1901.215147,293.112761
1902.211637,293.086553
1903.213871,293.106407
1904.217187,293.114253
1905.216973,293.094448
1906.215582,293.091271
1907.213611,293.099224
1908.215771,293.108026
1909.212059,293.094271
1910.214038,293.099241
1911.212949,293.074698
1912.211729,293.086062
1913.213778,293.081879
1914.214974,293.068606
1915.215153,293.074468
1916.214687,293.075337
1917.213238,293.078482
1918.213734,293.080515
1919.215091,293.078345
1920.214011,293.060886
1921.215149,293.07032
1922.21587,293.063843
1923.218469,293.041943
1924.213467,293.069916
1925.211332,293.079033
1926.216845,293.068852
1927.212015,293.079478
1928.21172,293.080717
1929.212076,293.069687
1930.210525,293.067858
1931.211041,293.063469
1932.21371,293.071028
1933.212479,293.062538
1934.209694,293.075488
1935.210701,293.053172
1936.212212,293.059855
1937.214571,293.068421
1938.21701,293.070637
1939.215437,293.072012
1940.21123,293.068547
1941.21397,293.064548
1942.214758,293.056878
1943.212364,293.051112
1944.210725,293.065942
1945.216935,293.075693
1946.215755,293.059797
1947.214056,293.064661
1948.213928,293.064816
1949.21225,293.07531
1950.21249,293.06891
1951.213414,293.064701
1952.215827,293.079588
1953.21351,293.082887
1954.215384,293.080982
1955.219073,293.072094
1956.214517,293.088402
1957.215975,293.085549
1958.216277,293.074096
1959.215798,293.075543
1960.21511,293.07893
1961.213024,293.075169
1962.215351,293.068769
1963.21271,293.075085
1964.211442,293.053853
1965.21266,293.05226
1966.212451,293.053129
1967.212376,293.04948
1968.213245,293.032052
1969.213422,293.015495
1970.211978,293.021997
1971.216331,293.032755
1972.217347,293.047113
1973.211998,293.034414
1974.213203,293.0668
1975.213212,293.034461
1976.214083,293.028538
1977.216401,293.032424
1978.213943,293.024431
1979.214688,293.044789
1980.212462,293.04772
1981.213714,293.027091
1982.214316,293.052713
1983.215111,293.047921
1984.213569,293.032055
1985.211263,293.039271
1986.212079,293.033373
1987.211952,293.031865
1988.213386,293.048939
1989.21619,293.026596
1990.215594,293.02178
1991.213375,293.011729
1992.214257,293.036477
1993.213408,293.040308
1994.216086,293.042499
1995.213153,293.039799
1996.214862,293.039955
1997.216164,293.046383
1998.21349,293.039955
1999.214406,293.042462
2000.212787,293.01644
2001.21066,293.02284
2002.212973,293.045259
2003.213116,293.046498
2004.212712,293.037507
2005.212565,293.036953
2006.212182,293.038504
2007.214029,293.032658
2008.212514,293.041011
2009.218248,293.033765
2010.212587,293.029903
2011.213611,293.048597
2012.21393,293.033763
2013.21507,293.01998
2014.215091,293.019213
2015.212386,293.045305
2016.213508,293.054298
2017.21449,293.023038
2018.216359,293.036603
2019.216123,293.040062
2020.216003,293.034902
2021.213326,293.043044
2022.213854,293.037886
2023.21157,293.057717
2024.215019,293.049438
2025.213987,293.043777
2026.211348,293.046181
2027.212623,293.037163
2028.21395,293.026501
2029.213598,293.021634
2030.213335,293.032476
2031.216443,293.038103
2032.214194,293.038895
2033.214127,293.015306
2034.215818,293.002609
2035.215399,293.002664
2036.215783,293.025241
2037.215234,293.004318
2038.217728,293.022517
2039.217187,293.02661
2040.21188,293.015155
2041.213428,293.036177
2042.213468,293.02237
2043.213685,293.02356
2044.214256,293.036988
2045.21377,293.035296
2046.216505,293.030774
2047.21583,293.045791
2048.212436,293.025347
2049.214332,293.066385
2050.214097,293.057898
2051.212903,293.035287
2052.216651,293.046074
2053.215397,293.066405
2054.213295,293.057333
2055.21596,293.05199
2056.217406,293.0458
2057.21324,293.048021
2058.212119,293.056642
2059.212903,293.049764
2060.213679,293.044475
2061.212152,293.048042
2062.212897,293.068796
2063.213735,293.04444
2064.21524,293.047479
2065.212658,293.077013
2066.213022,293.070086
2067.216406,293.068973
2068.216134,293.070872
2069.213447,293.062278
2070.214452,293.074888
2071.212767,293.075097
2072.214996,293.059361
2073.215608,293.062084
2074.214149,293.063242
2075.215008,293.048936
2076.213349,293.065542
2077.21463,293.051473
2078.213936,293.064451
2079.213115,293.050988
2080.21376,293.052787
2081.212783,293.077241
2082.214137,293.061401
2083.211474,293.071581
2084.214213,293.049681
2085.214462,293.075777
2086.216318,293.080188
2087.215981,293.073048
2088.213958,293.081768
2089.213352,293.081398
2090.214706,293.079415
2091.212675,293.075683
2092.214365,293.077157
2093.214767,293.075806
2094.214728,293.075487
2095.214484,293.067289
2096.214402,293.097797
2097.21708,293.072915
2098.215281,293.076667
2099.217226,293.086366
2100.215873,293.078354
2101.212584,293.073405
2102.213438,293.097145
2103.214913,293.084002
2104.213373,293.081012
2105.209208,293.095184
2106.213336,293.086665
2107.214025,293.077304
2108.21443,293.067122
2109.214931,293.077589
2110.213584,293.077826
2111.216527,293.089511
2112.214497,293.098313
2113.211446,293.086014
2114.216268,293.094844
2115.215112,293.095397
2116.214406,293.080376
2117.217536,293.086668
2118.21097,293.096396
2119.21433,293.073812
2120.213319,293.090309
2121.214686,293.084066
2122.212067,293.062013
2123.212304,293.091995
2124.209804,293.100429
2125.215388,293.106509
2126.213257,293.099182
2127.213689,293.092436
2128.213578,293.090531
2129.215755,293.100526
2130.216179,293.096715
2131.216806,293.105306
2132.216171,293.119477
2133.215184,293.09909
2134.216702,293.111198
2135.215844,293.108287
2136.212608,293.128195
2137.216146,293.106008
2138.214559,293.108228
2139.213996,293.096197
2140.212804,293.10222
2141.212867,293.108672
2142.214594,293.104149
2143.21226,293.104253
2144.21268,293.120934
2145.213142,293.110012
2146.212865,293.108029
2147.213401,293.105489
2148.215666,293.111489
2149.213001,293.129573
2150.212865,293.10263
2151.212762,293.103077
2152.216152,293.121055
2153.217958,293.122747
2154.216022,293.13036
2155.218988,293.131442
2156.214488,293.141118
2157.213439,293.120655
2158.214593,293.141275
2159.211682,293.118905
2160.213867,293.135217
2161.213993,293.123716
2162.213934,293.139049
2163.212566,293.129028
2164.213033,293.1258
2165.210741,293.130372
2166.216585,293.142137
2167.216134,293.14203
2168.21536,293.141475
2169.2191,293.129574
2170.214934,293.139118
2171.212709,293.144591
2172.212365,293.128962
2173.212739,293.131763
2174.211065,293.144716
2175.216807,293.137682
2176.213636,293.152516
2177.214905,293.159706
2178.211645,293.164911
2179.213115,293.160655
2180.216434,293.16007
2181.215423,293.174689
2182.215436,293.147348
2183.214061,293.166675
2184.215557,293.161543
2185.213134,293.141581
2186.216084,293.160165
2187.213141,293.156384
2188.214629,293.159474
2189.214354,293.16418
2190.213479,293.168779
2191.214123,293.181258
2192.212567,293.185672
2193.21267,293.190007
2194.212796,293.167636
2195.212638,293.153119
2196.212049,293.165835
2197.211717,293.176914
2198.21155,293.18471
2199.215043,293.168133
2200.213889,293.177412
2201.215134,293.191319
2202.214951,293.180741
2203.214403,293.178942
2204.217562,293.184388
2205.21203,293.185153
2206.215008,293.189434
2207.216136,293.189802
2208.217122,293.191204
2209.217907,293.184515
2210.214248,293.182134
2211.21165,293.195191
2212.213923,293.19765
2213.212264,293.197409
2214.214616,293.192728
2215.213782,293.200263
2216.214154,293.211762
2217.214927,293.19418
2218.215134,293.20367
2219.214113,293.206497
2220.21371,293.204539
2221.213911,293.204167
2222.214517,293.212998
2223.215558,293.209558
2224.214093,293.21437
2225.217405,293.204373
2226.215731,293.209158
2227.213661,293.20654
2228.216083,293.206379
2229.214942,293.218011
2230.214187,293.211454
2231.21552,293.216025
2232.215431,293.229402
2233.212445,293.218324
2234.213211,293.211
2235.211164,293.217475
2236.212565,293.228049
2237.21507,293.224743
2238.21622,293.226197
2239.214167,293.225561
2240.213363,293.233252
2241.216138,293.239651
2242.217843,293.224659
2243.21382,293.232643
2244.214493,293.243165
2245.215165,293.242318
2246.216915,293.230762
2247.216771,293.232561
2248.215314,293.236763
2249.215313,293.239326
2250.215137,293.246093
2251.212749,293.250057
2252.21437,293.250084
2253.209918,293.268139
2254.213006,293.25233
2255.217715,293.251192
2256.216272,293.24281
2257.21651,293.258381
2258.214918,293.254996
2259.213351,293.261552
2260.212987,293.257267
2261.211516,293.26015
2262.215994,293.256897
2263.215388,293.266704
2264.216532,293.269744
2265.215473,293.252744
2266.215031,293.269583
2267.213819,293.266358
2268.212592,293.253744
2269.214377,293.254855
2270.213143,293.288218
2271.212387,293.285943
2272.213681,293.279254
2273.212503,293.284779
2274.215072,293.31095
2275.21417,293.28245
2276.212708,293.291544
2277.217302,293.281207
2278.217114,293.292732
2279.215875,293.287234
2280.214661,293.294131
2281.212992,293.277027
2282.215921,293.279722
2283.216228,293.277527
2284.216505,293.27557
2285.217588,293.277604
2286.21595,293.284477
2287.214601,293.26367
2288.216351,293.265097
2289.215021,293.266603
2290.212763,293.268531
2291.211999,293.259462
2292.216392,293.25219
2293.212082,293.234979
2294.214858,293.261389
2295.213539,293.241164
2296.213779,293.231275
2297.214771,293.235479
2298.21229,293.22424
2299.214039,293.208748
2300.216147,293.219401
2301.214513,293.182016
2302.217616,293.149178
2303.21533,293.176939
2304.215648,293.159513
2305.215386,293.153273
2306.213168,293.166757
2307.214468,293.13003
2308.212331,293.12929
2309.21405,293.106576
2310.216369,293.115461
2311.211807,293.114084
2312.216457,293.098801
2313.216142,293.100995
2314.212203,293.134864
2315.214092,293.121722
2316.214857,293.114028
2317.210705,293.091844
2318.213075,293.099826
2319.215651,293.090256
2320.215962,293.095728
2321.213534,293.102258
2322.21619,293.089461
2323.212388,293.104029
2324.212286,293.088506
2325.213862,293.084857
2326.214921,293.091307
2327.213243,293.074359
2328.212259,293.090514
2329.214036,293.088185
2330.212938,293.078534
2331.216332,293.081521
2332.21467,293.09318
2333.213992,293.079642
2334.2173,293.074511
2335.218004,293.089397
2336.213254,293.102619
2337.215676,293.091617
2338.213691,293.091351
2339.214252,293.099627
2340.215524,293.090187
2341.213257,293.093835
2342.215576,293.094232
2343.215097,293.091216
2344.215965,293.089867
2345.217327,293.089628
2346.212791,293.094121
2347.213074,293.080108
2348.21349,293.074818
2349.213479,293.071485
2350.217037,293.060459
2351.216791,293.076243
2352.211379,293.063047
2353.212786,293.067647
2354.214724,293.059846
2355.21605,293.067276
2356.217631,293.055904
2357.21723,293.064392
2358.216002,293.064523
2359.214845,293.062487
2360.214992,293.062987
2361.215771,293.04847
2362.214047,293.031334
2363.213091,293.04429
2364.214116,293.047543
2365.213336,293.042358
2366.215012,293.044102
2367.214608,293.043441
2368.214089,293.024137
2369.213603,293.039685
2370.216138,293.027731
2371.215407,293.027546
2372.216523,293.035821
2373.212184,293.044362
2374.213652,293.050998
2375.215407,293.046501
2376.216563,293.062498
2377.216655,293.046235
2378.217537,293.047584
2379.215626,293.047847
2380.213547,293.046604
2381.213919,293.032721
2382.211695,293.047898
2383.212911,293.034015
2384.213233,293.031741
2385.216302,293.020052
2386.216174,293.016879
2387.214,293.04504
2388.213992,293.016507
2389.212397,293.019124
2390.215712,293.025762
2391.214577,293.015898
2392.214792,293.010582
2393.216648,293.03869
2394.213126,293.041572
2395.213906,293.037526
2396.212784,293.037314
2397.2137,293.04157
2398.214401,293.04789
2399.213075,293.038344
2400.214681,293.030517
2401.213023,293.032816
2402.214617,293.019621
2403.214626,293.046222
2404.214375,293.056481
2405.215041,293.036173
2406.213906,293.035353
2407.214014,293.029059
2408.210508,293.050874
2409.217091,293.045241
2410.213871,293.055738
2411.215634,293.036355
2412.21515,293.036223
2413.216961,293.037174
2414.211545,293.024878
2415.212886,293.022788
2416.213946,293.015807
2417.214267,293.044787
2418.214598,293.034131
2419.215169,293.034236
2420.213037,293.036246
2421.213645,293.02966
2422.217013,293.04727
2423.215242,293.029818
2424.212303,293.034815
2425.216126,293.003586
2426.218215,293.022677
2427.220901,293.043963
2428.213395,293.022994
2429.215168,293.017705
2430.21387,293.013844
2431.214959,293.00874
2432.213971,293.00985
2433.213078,293.020083
2434.214324,293.015165
2435.21262,293.013789
2436.214175,292.994485
2437.213597,293.002761
2438.216006,293.00567
2439.216785,293.002126
2440.213483,292.999217
2441.215213,293.001358
2442.214626,293.022196
2443.213581,292.983059
2444.217658,293.000432
2445.215734,292.991256
2446.215902,293.001965
2447.214314,292.986998
2448.216572,292.978668
2449.214966,292.981391
2450.214552,292.980915
2451.217559,292.984881
2452.215712,292.990434
2453.215212,293.00154
2454.217858,292.999293
2455.213536,293.004687
2456.21243,292.996542
2457.213285,292.994532
2458.21309,293.007648
2459.214529,292.983637
2460.214155,292.987233
2461.213931,292.993051
2462.216891,292.976867
2463.216391,292.989137
2464.213425,292.993976
2465.211204,292.985646
2466.215549,292.994187
2467.21581,293.012168
2468.217597,293.012935
2469.215403,293.009101
2470.217047,292.993076
2471.218007,292.990881
2472.2137,293.011798
2473.217826,293.00799
2474.216763,293.001247
2475.21329,292.997359
2476.213977,293.003309
2477.21298,292.989717
2478.214581,292.999396
2479.213784,292.995085
2480.212391,292.983265
2481.212485,293.000824
2482.213262,292.993816
2483.21365,292.998576
2484.214403,292.996169
2485.216919,293.000268
2486.216818,292.979748
2487.213534,293.009391
2488.214441,292.995376
2489.216232,293.000718
2490.217438,292.995403
2491.21693,292.980462
2492.216639,293.009603
2493.213303,292.989796
2494.21692,292.975596
2495.212451,292.9807
2496.214208,292.986094
2497.214934,292.973004
2498.212355,292.978505
2499.214796,292.983318
2500.217504,292.980938
2501.217045,292.986702
2502.216006,292.980329
2503.214781,292.996169
2504.213228,293.008941
2505.215457,293.000797
2506.217688,292.985274
2507.215283,292.993049
2508.217597,292.990642
2509.216142,293.012855
2510.216525,292.99958
2511.215778,292.977447
2512.217344,292.986702
2513.212226,292.985195
2514.214032,292.985433
2515.214179,293.001484
2516.214112,292.975252
2517.213574,293.001061
2518.214753,292.996037
2519.213935,292.998655
2520.215045,293.025151
2521.21493,293.010105
2522.213559,293.001378
2523.219134,293.003256
2524.217622,293.006218
2525.214943,292.999818
2526.215824,293.003679
2527.212774,293.008492
2528.216409,292.998099
2529.21528,293.00828
2530.21293,293.000744
2531.219239,293.007725
2532.218553,293.021396
2533.216755,293.004499
2534.217073,293.01936
2535.215561,293.017006
2536.214502,293.025891
2537.213018,293.011797
2538.214698,293.001087
2539.2123,293.028297
2540.210619,293.060504
2541.21455,293.029329
2542.215989,293.003785
2543.214151,293.011691
2544.214581,293.010845
2545.217387,293.032396
2546.215964,293.045855
2547.212632,293.026631
2548.21474,293.042233
2549.215939,293.029038
2550.215149,293.032872
2551.215511,293.032793
2552.21623,293.047019
2553.217415,293.061483
2554.217148,293.046569
2555.213928,293.034776
2556.216051,293.047415
2557.214616,293.045644
2558.214186,293.032793
2559.213522,293.058072
2560.216385,293.046728
2561.212278,293.038875
2562.212355,293.032238
2563.214673,293.050324
2564.216204,293.054396
2565.21306,293.042339
2566.213452,293.053709
2567.21598,293.049822
2568.218531,293.049637
2569.217375,293.03951
2570.214698,293.033586
2571.215222,293.044983
2572.21508,293.026949
2573.213321,293.051911
2574.213018,293.04776
2575.21299,293.048553
2576.213006,293.057702
2577.21095,293.066931
2578.213198,293.087423
2579.213134,293.072668
2580.214043,293.064022
2581.213914,293.078909
2582.21221,293.078433
2583.213025,293.069284
2584.217774,293.067803
2585.214685,293.071452
2586.215738,293.084964
2587.218815,293.077746
2588.213225,293.064075
2589.214177,293.075234
2590.213547,293.079174
2591.21216,293.075921
2592.213284,293.088322
2593.215087,293.105906
2594.213894,293.091548
2595.21442,293.106012
2596.214787,293.068729
2597.211903,293.073013
2598.214954,293.075816
2599.21237,293.08478
2600.215436,293.076239
2601.214788,293.097154
2602.21731,293.097022
2603.21449,293.088799
2604.216085,293.090967
2605.213789,293.098662
2606.2142,293.086446
2607.212762,293.084172
2608.2155,293.107731
2609.21229,293.095224
2610.215177,293.111565
2611.211975,293.108894
2612.217111,293.111195
2613.212319,293.09853
2614.214154,293.089804
2615.212211,293.1044
2616.21385,293.114024
2617.213242,293.125447
2618.214697,293.119841
2619.214666,293.122935
2620.214766,293.115611
2621.215508,293.106939
2622.214437,293.119709
2623.210487,293.100645
2624.213067,293.096759
2625.212738,293.116907
2626.21335,293.098424
2627.215668,293.115215
2628.215135,293.114977
2629.213931,293.112544
2630.213501,293.126029
2631.216344,293.136764
2632.214938,293.120397
2633.21653,293.129572
2634.213116,293.136182
2635.213505,293.140862
