1258.210954,-2.6224
1259.212523,-2.6036
1260.212982,-2.6267
1261.214458,-2.5841
1262.213799,-2.608
1263.213122,-2.5835
1264.212858,-2.5934
1265.212651,-2.6033
1266.211304,-2.6039
1267.209527,-2.587
1268.210346,-2.6027
1269.211177,-2.5672
1270.213198,-2.6111
1271.213569,-2.6054
1272.216351,-2.5868
1273.216191,-2.6045
1274.212012,-2.5937
1275.213766,-2.5952
1276.21395,-2.5948
1277.215325,-2.6043
1278.21448,-2.5987
1279.210634,-2.5879
1280.212109,-2.6109
1281.210822,-2.6352
1282.213847,-2.6412
1283.21261,-2.5964
1284.213997,-2.5913
1285.212757,-2.6127
1286.209954,-2.5885
1287.209725,-2.5856
1288.215855,-2.6063
1289.212118,-2.6275
1290.216308,-2.602
1291.215958,-2.6048
1292.21571,-2.618
1293.211051,-2.5909
1294.21279,-2.6171
1295.210784,-2.6067
1296.211374,-2.5929
1297.211785,-2.5856
1298.210751,-2.6229
1299.215868,-2.5703
1300.210281,-2.6077
1301.211535,-2.6067
1302.211,-2.5786
1303.212845,-2.5897
1304.213767,-2.5894
1305.215158,-2.5908
1306.213193,-2.587
1307.214304,-2.5981
1308.210761,-2.5844
1309.210363,-2.5825
1310.213012,-2.6032
1311.211372,-2.6152
1312.209432,-2.5906
1313.212489,-2.5994
1314.211105,-2.5833
1315.211445,-2.5872
1316.212021,-2.6034
1317.211167,-2.5939
1318.213623,-2.61
1319.21421,-2.6217
1320.213081,-2.5853
1321.211891,-2.5879
1322.213797,-2.5753
1323.214886,-2.5832
1324.210732,-2.5998
1325.211435,-2.5762
1326.211171,-2.6221
1327.211243,-2.6108
1328.209369,-2.6008
1329.211342,-2.6233
1330.212657,-2.5943
1331.212873,-2.5975
1332.211555,-2.5866
1333.216768,-2.6221
1334.214548,-2.6189
1335.212833,-2.5996
1336.214951,-2.6242
1337.2129,-2.6065
1338.214541,-2.6074
1339.210958,-2.6057
1340.212038,-2.6166
1341.210308,-2.6286
1342.21328,-2.6011
1343.210208,-2.6095
1344.215405,-2.5825
1345.213767,-2.585
1346.212906,-2.5981
1347.211391,-2.5692
1348.21289,-2.6058
1349.213134,-2.5993
1350.213215,-2.5893
1351.216838,-2.6218
1352.213353,-2.5847
1353.214425,-2.6072
1354.213198,-2.6011
1355.212994,-2.5944
1356.211369,-2.5958
1357.211606,-2.6289
1358.212214,-2.6052
1359.212983,-2.6129
1360.212344,-2.5985
1361.210434,-2.5862
1362.210474,-2.599
1363.212936,-2.5795
1364.211505,-2.6006
1365.214788,-2.5763
1366.210225,-2.5921
1367.214139,-2.5886
1368.214604,-2.5906
1369.216063,-2.6102
1370.213248,-2.5853
1371.216321,-2.5946
1372.21198,-2.5969
1373.212014,-2.6057
1374.211761,-2.6013
1375.210529,-2.6161
1376.212016,-2.6133
1377.212607,-2.5913
1378.212246,-2.6193
1379.210576,-2.5761
1380.213474,-2.5957
1381.214298,-2.5896
1382.211063,-2.6137
1383.210382,-2.6263
1384.215257,-2.6065
1385.216146,-2.5826
1386.215397,-2.6005
1387.213511,-2.5776
1388.210926,-2.5994
1389.210532,-2.6057
1390.210841,-2.6014
1391.210787,-2.6141
1392.212997,-2.5714
1393.214839,-2.6156
1394.212426,-2.5842
1395.212054,-2.5951
1396.216374,-2.6025
1397.211839,-2.6077
1398.215715,-2.5587
1399.216808,-2.5955
1400.213168,-2.6068
1401.214545,-2.604
1402.210672,-2.5622
1403.210753,-2.603
1404.210526,-2.6069
1405.210694,-2.5799
1406.210543,-2.6097
1407.211137,-2.6053
1408.215206,-2.6137
1409.210254,-2.609
1410.211939,-2.5904
1411.21287,-2.5858
1412.212776,-2.6003
1413.212826,-2.6013
1414.210838,-2.6032
1415.210435,-2.6056
1416.211823,-2.584
1417.212595,-2.5914
1418.213226,-2.5787
1419.211642,-2.6257
1420.211086,-2.6025
1421.210678,-2.6231
1422.212986,-2.5946
1423.214375,-2.6138
1424.214089,-2.6035
1425.210198,-2.5898
1426.211925,-2.5945
1427.210852,-2.6099
1428.210194,-2.6003
1429.213295,-2.5818
1430.214984,-2.5916
1431.214557,-2.5934
1432.214834,-2.5835
1433.21418,-2.5976
1434.214893,-2.6016
1435.214508,-2.6038
1436.212642,-2.6201
1437.211811,-2.5879
1438.211781,-2.5739
1439.209811,-2.5906
1440.210605,-2.5742
1441.213962,-2.6047
1442.213772,-2.6107
1443.213124,-2.5898
1444.210366,-2.5792
1445.210539,-2.6234
1446.214474,-2.593
1447.212997,-2.5789
1448.215174,-2.6094
1449.214948,-2.5696
1450.214096,-2.5922
1451.212555,-2.592
1452.211946,-2.5536
1453.210362,-2.6099
1454.211766,-2.571
1455.212667,-2.6007
1456.212012,-2.6075
1457.213819,-2.5951
1458.215084,-2.5653
1459.211329,-2.6027
1460.212818,-2.6124
1461.210433,-2.6072
1462.209965,-2.5751
1463.21479,-2.608
1464.21293,-2.603
1465.214565,-2.6089
1466.212646,-2.595
1467.215926,-2.6047
1468.216555,-2.6065
1469.212652,-2.5947
1470.210545,-2.5648
1471.210432,-2.5741
1472.212529,-2.6238
1473.210739,-2.5999
1474.213022,-2.6061
1475.210621,-2.6064
1476.212723,-2.6139
1477.210487,-2.603
1478.212236,-2.6062
1479.214352,-2.5952
1480.21213,-2.6119
1481.213774,-2.5922
1482.2144,-2.6349
1483.212354,-2.6142
1484.212707,-2.5938
1485.217319,-2.6019
1486.213034,-2.5689
1487.213249,-2.6225
1488.214488,-2.596
1489.212491,-2.593
1490.211386,-2.5969
1491.213159,-2.5812
1492.211475,-2.5911
1493.212691,-2.6309
1494.212751,-2.6259
1495.213655,-2.5912
1496.213623,-2.6018
1497.210682,-2.6146
1498.212988,-2.6027
1499.212955,-2.6138
1500.21285,-2.6113
1501.217253,-2.6052
1502.213972,-2.582
1503.214829,-2.5699
1504.2136,-2.6041
1505.211229,-2.5775
1506.212309,-2.61
1507.213726,-2.579
1508.21191,-2.5887
1509.21491,-2.6317
1510.208961,-2.6085
1511.21415,-2.6066
1512.213962,-2.6029
1513.212033,-2.6078
1514.214869,-2.5803
1515.21595,-2.6151
1516.212491,-2.6085
1517.216563,-2.6155
1518.216378,-2.591
1519.216111,-2.5761
1520.210632,-2.6007
1521.215102,-2.6141
1522.216225,-2.5738
1523.21397,-2.601
1524.213898,-2.588
1525.212273,-2.604
1526.211833,-2.6046
1527.210348,-2.6045
1528.211926,-2.5858
1529.212399,-2.6129
1530.212927,-2.6121
1531.211349,-2.5977
1532.212677,-2.6076
1533.213129,-2.6174
1534.213755,-2.5692
1535.214204,-2.61
1536.212093,-2.6014
1537.210562,-2.5997
1538.210433,-2.5791
1539.214282,-2.5821
1540.215339,-2.614
1541.212866,-2.6278
1542.215496,-2.6028
1543.213297,-2.6079
1544.213022,-2.6217
1545.211993,-2.5968
1546.212137,-2.6008
1547.214701,-2.5673
1548.212803,-2.5997
1549.216382,-2.5988
1550.213131,-2.5998
1551.213341,-2.5922
1552.211621,-2.6091
1553.212223,-2.6001
1554.212734,-2.5902
1555.213709,-2.6075
1556.214016,-2.602
1557.212588,-2.6204
1558.212772,-2.6257
1559.211845,-2.6122
1560.21486,-2.596
1561.21361,-2.6177
1562.213107,-2.5837
1563.210748,-2.5921
1564.21244,-2.6152
1565.210975,-2.5796
1566.21221,-2.6005
1567.210355,-2.5959
1568.215383,-2.5949
1569.215507,-2.6079
1570.213175,-2.5884
1571.213135,-2.6185
1572.212219,-2.5718
1573.211766,-2.5676
1574.216,-2.5924
1575.212577,-2.6018
1576.213022,-2.5774
1577.213646,-2.586
1578.215004,-2.5863
1579.215357,-2.5912
1580.214689,-2.583
1581.211773,-2.5759
1582.210279,-2.6048
1583.211385,-2.5921
1584.214112,-2.5842
1585.212584,-2.6271
1586.211079,-2.6116
1587.210249,-2.6114
1588.209594,-2.6002
1589.210978,-2.5896
1590.216895,-2.5952
1591.213898,-2.6066
1592.213717,-2.5806
1593.214664,-2.583
1594.211174,-2.5945
1595.212818,-2.5875
1596.215121,-2.5832
1597.211597,-2.5891
1598.216483,-2.5951
1599.214029,-2.5865
1600.21287,-2.622
1601.214459,-2.6091
1602.214953,-2.6
1603.215775,-2.5846
1604.214793,-2.6114
1605.217142,-2.6278
1606.214357,-2.6049
1607.211669,-2.5946
1608.2101,-2.6093
1609.210586,-2.5939
1610.211647,-2.5974
1611.21147,-2.6128
1612.210792,-2.5916
1613.212835,-2.6047
1614.213115,-2.6009
1615.217955,-2.5984
1616.212543,-2.6143
1617.212202,-2.6084
1618.210048,-2.6133
1619.212882,-2.6096
1620.21479,-2.6142
1621.214468,-2.5939
1622.215154,-2.6096
1623.214,-2.6056
1624.212957,-2.6464
1625.212356,-2.6195
1626.212785,-2.5995
1627.215366,-2.6171
1628.211488,-2.5972
1629.212175,-2.5914
1630.210894,-2.5917
1631.21228,-2.6073
1632.211493,-2.607
1633.212249,-2.6041
1634.21552,-2.5948
1635.216366,-2.6016
1636.213677,-2.5862
1637.211119,-2.5876
1638.211171,-2.6064
1639.212918,-2.5912
1640.210591,-2.594
1641.214797,-2.6231
1642.212717,-2.5853
1643.213286,-2.6141
1644.215044,-2.6121
1645.212367,-2.5762
1646.213918,-2.5972
1647.212974,-2.6207
1648.210433,-2.612
1649.213677,-2.608
1650.211582,-2.6099
1651.211773,-2.5806
1652.211822,-2.6261
1653.217501,-2.5923
1654.212777,-2.592
1655.217455,-2.5799
1656.212266,-2.6128
1657.212284,-2.6188
1658.212763,-2.6329
1659.213066,-2.5932
1660.213861,-2.6204
1661.214224,-2.5959
1662.215934,-2.6272
1663.212994,-2.5982
1664.210957,-2.5954
1665.212081,-2.5691
1666.213181,-2.6118
1667.211693,-2.6016
1668.211535,-2.6148
1669.212225,-2.627
1670.213902,-2.6002
1671.214837,-2.6422
1672.213415,-2.5948
1673.213693,-2.6148
1674.213454,-2.6323
1675.212779,-2.6004
1676.214775,-2.5656
1677.213545,-2.6099
1678.213534,-2.597
1679.211778,-2.5998
1680.214818,-2.5818
1681.215086,-2.5939
1682.211699,-2.5977
1683.211792,-2.6045
1684.21204,-2.6029
1685.212925,-2.5931
1686.211278,-2.6078
1687.212046,-2.5881
1688.211844,-2.6079
1689.211676,-2.5941
1690.211739,-2.5865
1691.213727,-2.6037
1692.21167,-2.6118
1693.213277,-2.5855
1694.212471,-2.6215
1695.210521,-2.6093
1696.212987,-2.6185
1697.21769,-2.6027
1698.21236,-2.6075
1699.215282,-2.6054
1700.216356,-2.5986
1701.215147,-2.6125
1702.212122,-2.6062
1703.211945,-2.6122
1704.213454,-2.6096
1705.21183,-2.5953
1706.212817,-2.593
1707.216815,-2.6063
1708.213543,-2.5887
1709.212507,-2.5854
1710.212488,-2.5961
1711.210697,-2.604
1712.21196,-2.5951
1713.212632,-2.6138
1714.211528,-2.5773
1715.215507,-2.6086
1716.215239,-2.5923
1717.214562,-2.6147
1718.213972,-2.6019
1719.214249,-2.6004
1720.216277,-2.576
1721.213593,-2.6267
1722.21363,-2.6091
1723.209623,-2.5917
1724.212023,-2.6134
1725.212713,-2.6068
1726.212355,-2.6205
1727.211485,-2.6163
1728.210631,-2.5959
1729.21209,-2.5994
1730.212035,-2.5922
1731.215613,-2.5913
1732.216428,-2.6108
1733.212626,-2.5977
1734.211336,-2.6296
1735.213159,-2.6074
1736.211494,-2.5831
1737.211525,-2.6012
1738.215758,-2.583
1739.213764,-2.5718
1740.218924,-2.614
1741.211051,-2.6056
1742.211753,-2.6155
1743.209976,-2.601
1744.210405,-2.5807
1745.211004,-2.5513
1746.213602,-2.5942
1747.212056,-2.5999
1748.210678,-2.6032
1749.211779,-2.584
1750.214519,-2.5904
1751.215151,-2.5713
1752.216523,-2.6055
1753.213862,-2.5764
1754.212818,-2.6247
1755.212665,-2.5971
1756.211307,-2.5955
1757.212917,-2.6092
1758.216698,-2.5916
1759.216301,-2.5825
1760.213778,-2.6169
1761.213369,-2.6023
1762.212066,-2.5827
1763.21331,-2.6099
1764.211954,-2.6187
1765.214716,-2.5838
1766.214973,-2.607
1767.216817,-2.5948
1768.217862,-2.619
1769.213992,-2.5736
1770.210402,-2.5499
1771.2125,-2.6286
1772.214129,-2.5876
1773.212012,-2.6421
1774.215677,-2.6085
1775.212277,-2.5679
1776.210892,-2.6029
1777.212518,-2.5784
1778.216085,-2.628
1779.215469,-2.5832
1780.211517,-2.5621
1781.214325,-2.608
1782.216141,-2.6109
1783.216205,-2.6282
1784.21292,-2.5965
1785.21395,-2.5971
1786.216176,-2.6159
1787.213846,-2.5715
1788.21452,-2.5852
1789.216695,-2.5999
1790.216002,-2.6077
1791.214232,-2.6003
1792.211624,-2.6171
1793.212513,-2.5975
1794.212916,-2.6039
1795.212411,-2.6032
1796.212514,-2.5776
1797.213569,-2.5984
1798.213115,-2.5991
1799.211719,-2.602
1800.214821,-2.594
1801.214447,-2.6077
1802.2128,-2.6006
1803.212473,-2.616
1804.21309,-2.5867
1805.212452,-2.5899
1806.215154,-2.6152
1807.21209,-2.5841
1808.213437,-2.5981
1809.215646,-2.6014
1810.213372,-2.5824
1811.21756,-2.5785
1812.215555,-2.5698
1813.217689,-2.6289
1814.21609,-2.6177
1815.213765,-2.5835
1816.211829,-2.5953
1817.211821,-2.5799
1818.211079,-2.614
1819.212907,-2.6359
1820.213153,-2.5969
1821.212,-2.6307
1822.211668,-2.5896
1823.212627,-2.6131
1824.211736,-2.6062
1825.211249,-2.6182
1826.212839,-2.6179
1827.212051,-2.6094
1828.211434,-2.6105
1829.213213,-2.6228
1830.211658,-2.6227
1831.212577,-2.6222
1832.214155,-2.591
1833.21385,-2.6085
1834.211497,-2.6141
1835.212394,-2.5832
1836.2106,-2.6216
1837.216947,-2.5939
1838.214512,-2.612
1839.214574,-2.6323
1840.216081,-2.6086
1841.213098,-2.5954
1842.212561,-2.6257
1843.211138,-2.5934
1844.210952,-2.5834
1845.212426,-2.6093
1846.212866,-2.6094
1847.211016,-2.5933
1848.211874,-2.5984
1849.211296,-2.6366
1850.213053,-2.6032
1851.212457,-2.5642
1852.210749,-2.6051
1853.212193,-2.596
1854.218237,-2.6195
1855.213715,-2.5765
1856.213817,-2.6049
1857.213571,-2.6122
1858.215633,-2.5943
1859.211498,-2.6188
1860.212158,-2.619
1861.213684,-2.6099
1862.210882,-2.607
1863.214846,-2.5886
1864.214327,-2.6153
1865.212083,-2.5802
1866.215358,-2.5841
1867.213591,-2.5934
1868.211982,-2.5783
1869.21354,-2.5886
1870.214592,-2.5787
1871.21559,-2.612
1872.21444,-2.6142
1873.216544,-2.5982
1874.215387,-2.6094
1875.21101,-2.6225
1876.214118,-2.604
1877.212924,-2.5763
1878.210764,-2.6007
1879.212237,-2.6157
1880.211582,-2.6114
1881.213269,-2.593
1882.213527,-2.6127
1883.211064,-2.6082
1884.212816,-2.5894
1885.211692,-2.6214
1886.220398,-2.6066
1887.211785,-2.6156
1888.213425,-2.5894
1889.21147,-2.6035
1890.211462,-2.6115
1891.211688,-2.6253
1892.214042,-2.6185
1893.214596,-2.6094
1894.215507,-2.5919
1895.215065,-2.5998
1896.213842,-2.6028
1897.211198,-2.5917
1898.210076,-2.6095
1899.211318,-2.6094
1900.213241,-2.6041
1901.211565,-2.5574
1902.212423,-2.6046
1903.212033,-2.5862
1904.216588,-2.6035
1905.212969,-2.6127
1906.213359,-2.59
1907.211089,-2.6094
1908.212718,-2.561
1909.216255,-2.6223
1910.214088,-2.6019
1911.217778,-2.6166
1912.21153,-2.5872
1913.211926,-2.6163
1914.212186,-2.63
1915.210966,-2.5905
1916.210912,-2.612
1917.211998,-2.6056
1918.21211,-2.5998
1919.21516,-2.6032
1920.215009,-2.5954
1921.216534,-2.6099
1922.213943,-2.5923
1923.213052,-2.6
1924.210347,-2.627
1925.214363,-2.6123
1926.212992,-2.6127
1927.214921,-2.5919
1928.214641,-2.609
1929.215119,-2.5602
1930.213965,-2.6042
1931.212277,-2.6123
1932.211115,-2.5792
1933.211885,-2.6057
1934.212394,-2.5918
1935.212563,-2.6074
1936.215606,-2.5979
1937.215467,-2.5803
1938.211857,-2.5799
1939.211169,-2.5831
1940.212438,-2.5883
1941.212047,-2.5913
1942.21511,-2.5882
1943.215534,-2.5983
1944.217589,-2.5584
1945.215412,-2.6027
1946.210384,-2.598
1947.212259,-2.6071
1948.213712,-2.5919
1949.214586,-2.5844
1950.212541,-2.644
1951.217643,-2.5942
1952.213224,-2.6037
1953.213098,-2.6151
1954.212765,-2.6024
1955.211191,-2.5935
1956.212059,-2.6199
1957.212543,-2.6025
1958.213782,-2.622
1959.21284,-2.6073
1960.216235,-2.6174
1961.213006,-2.6334
1962.21394,-2.5971
1963.215859,-2.6353
1964.21502,-2.5932
1965.212163,-2.5863
1966.214474,-2.6151
1967.212165,-2.5859
1968.2114,-2.6143
1969.212511,-2.6196
1970.212357,-2.5878
1971.212425,-2.5857
1972.213619,-2.595
1973.213038,-2.5814
1974.215046,-2.5954
1975.211898,-2.6062
1976.213502,-2.6259
1977.212192,-2.5953
1978.216317,-2.5819
1979.213326,-2.5844
1980.216186,-2.5873
1981.213737,-2.5859
1982.214036,-2.6204
1983.211765,-2.6065
1984.211049,-2.6134
1985.212617,-2.6274
1986.211001,-2.6228
1987.212154,-2.6064
1988.210986,-2.6275
1989.213068,-2.5879
1990.216096,-2.5903
1991.211455,-2.5812
1992.212772,-2.6072
1993.212763,-2.6027
1994.212142,-2.5952
1995.212166,-2.6117
1996.212046,-2.6053
1997.217552,-2.5788
1998.216478,-2.606
1999.216178,-2.5949
2000.213044,-2.61
2001.212923,-2.5935
2002.212067,-2.6229
2003.213677,-2.6089
2004.213884,-2.5674
2005.212777,-2.6009
2006.211954,-2.6351
2007.215794,-2.6096
2008.21547,-2.5636
2009.211647,-2.5932
2010.213828,-2.6133
2011.210855,-2.6077
2012.211661,-2.5844
2013.216846,-2.6388
2014.215529,-2.5955
2015.214368,-2.6015
2016.215691,-2.6106
2017.213734,-2.5796
2018.212368,-2.5738
2019.213064,-2.5956
2020.211506,-2.5951
2021.213438,-2.597
2022.211646,-2.6057
2023.217966,-2.5893
2024.214142,-2.5908
2025.212301,-2.5873
2026.213305,-2.6041
2027.211937,-2.6176
2028.214433,-2.5867
2029.213533,-2.5829
2030.215857,-2.6065
2031.212584,-2.5889
2032.215858,-2.6058
2033.216451,-2.6496
2034.215226,-2.5946
2035.213681,-2.6099
2036.214552,-2.6058
2037.213768,-2.5965
2038.213827,-2.5948
2039.213592,-2.5918
2040.212156,-2.5921
2041.213682,-2.5999
2042.21185,-2.6122
2043.213171,-2.5912
2044.21206,-2.6087
2045.214365,-2.6174
2046.213593,-2.5888
2047.212339,-2.6044
2048.21374,-2.6071
2049.211961,-2.6043
2050.21205,-2.5925
2051.216684,-2.5817
2052.214647,-2.6306
2053.214867,-2.5882
2054.215461,-2.5949
2055.217677,-2.6236
2056.216733,-2.6193
2057.21747,-2.6186
2058.211872,-2.5783
2059.213424,-2.611
2060.211286,-2.6323
2061.21191,-2.5816
2062.212529,-2.5885
2063.21227,-2.5875
2064.211995,-2.5864
2065.211555,-2.6417
2066.214489,-2.5863
2067.21417,-2.6125
2068.212888,-2.5911
2069.216068,-2.6285
2070.212523,-2.6125
2071.215953,-2.5877
2072.212543,-2.6161
2073.216434,-2.599
2074.215912,-2.5931
2075.21456,-2.6052
2076.211714,-2.5914
2077.213906,-2.6045
2078.21262,-2.5777
2079.212955,-2.5806
2080.212507,-2.5858
2081.216606,-2.5974
2082.213801,-2.6198
2083.212543,-2.6314
2084.212949,-2.5942
2085.21293,-2.5949
2086.213386,-2.5921
2087.211498,-2.596
2088.213102,-2.5974
2089.211228,-2.6104
2090.214757,-2.6275
2091.211418,-2.5623
2092.212739,-2.6036
2093.215213,-2.6076
2094.215531,-2.6108
2095.212369,-2.588
2096.217569,-2.5861
2097.210385,-2.6124
2098.210711,-2.6055
2099.210157,-2.6298
2100.211173,-2.5885
2101.213395,-2.5934
2102.211847,-2.5927
2103.213685,-2.59
2104.216774,-2.6058
2105.214534,-2.599
2106.211728,-2.6023
2107.213747,-2.6083
2108.211994,-2.6168
2109.215306,-2.6275
2110.214999,-2.5988
2111.218296,-2.6096
2112.210747,-2.5686
2113.210279,-2.6116
2114.214,-2.597
2115.213967,-2.6362
2116.213156,-2.595
2117.212899,-2.5943
2118.21232,-2.5984
2119.213184,-2.6049
2120.214735,-2.6105
2121.215093,-2.5693
2122.212997,-2.597
2123.211376,-2.6047
2124.216432,-2.5994
2125.21502,-2.6068
2126.216475,-2.6256
2127.215333,-2.6281
2128.213658,-2.5755
2129.215921,-2.6117
2130.214357,-2.5929
2131.212039,-2.5944
2132.212088,-2.597
2133.21167,-2.5887
2134.213486,-2.6018
2135.213521,-2.5863
2136.217319,-2.6058
2137.212811,-2.6179
2138.212801,-2.5833
2139.211554,-2.5922
2140.216416,-2.625
2141.212203,-2.6162
2142.21437,-2.6127
2143.213951,-2.6044
2144.211789,-2.5835
2145.210456,-2.6187
2146.213091,-2.5685
2147.213373,-2.5762
2148.213049,-2.5948
2149.212831,-2.5875
2150.212952,-2.5879
2151.213702,-2.5745
2152.210429,-2.6215
2153.217976,-2.5686
2154.213009,-2.6027
2155.211416,-2.5518
2156.212329,-2.5973
2157.212739,-2.5793
2158.213086,-2.5934
2159.213233,-2.5671
2160.212581,-2.5897
2161.215736,-2.592
2162.212511,-2.5899
2163.211813,-2.6001
2164.212138,-2.5857
2165.21256,-2.5896
2166.213141,-2.6196
2167.214615,-2.61
2168.213301,-2.5923
2169.216185,-2.5938
2170.211426,-2.6213
2171.211766,-2.5625
2172.216511,-2.5955
2173.214427,-2.5819
2174.213593,-2.6048
2175.218597,-2.6156
2176.215922,-2.6245
2177.212256,-2.5926
2178.214174,-2.5837
2179.213532,-2.5968
2180.213268,-2.5956
2181.210818,-2.6136
2182.212026,-2.5513
2183.218084,-2.5951
2184.213447,-2.5916
2185.214347,-2.5878
2186.214763,-2.5973
2187.212955,-2.5693
2188.214787,-2.5736
2189.214521,-2.5811
2190.212028,-2.5795
2191.215137,-2.6077
2192.212073,-2.5963
2193.211694,-2.582
2194.213331,-2.6191
2195.216655,-2.5866
2196.213679,-2.5872
2197.213251,-2.6026
2198.215461,-2.5868
2199.211388,-2.5912
2200.213216,-2.5864
2201.214513,-2.6076
2202.210907,-2.581
2203.213397,-2.5669
2204.216393,-2.5903
2205.213957,-2.6041
2206.214077,-2.6131
2207.212762,-2.597
2208.213126,-2.5959
2209.213218,-2.5809
2210.213196,-2.5939
2211.212306,-2.6034
2212.214581,-2.6011
2213.213786,-2.5869
2214.212519,-2.5856
2215.212957,-2.5994
2216.213302,-2.6077
2217.215235,-2.5708
2218.214154,-2.6224
2219.214312,-2.5813
2220.218807,-2.597
2221.216091,-2.5916
2222.212515,-2.5814
2223.212622,-2.5933
2224.213193,-2.6261
2225.212502,-2.5973
2226.212322,-2.6351
2227.213885,-2.5871
2228.21489,-2.6445
2229.213468,-2.6064
2230.215001,-2.5745
2231.21153,-2.59
2232.212317,-2.6221
2233.210978,-2.5742
2234.213049,-2.6247
2235.213503,-2.5773
2236.21348,-2.5828
2237.217123,-2.6051
2238.212558,-2.5857
2239.214199,-2.6073
2240.215833,-2.5665
2241.213766,-2.6085
2242.213329,-2.5766
2243.214422,-2.625
2244.214581,-2.6023
2245.213655,-2.6199
2246.211624,-2.6026
2247.21097,-2.6174
2248.214508,-2.5661
2249.212576,-2.5782
2250.211205,-2.595
2251.214127,-2.6462
2252.213727,-2.5921
2253.210495,-2.5956
2254.215262,-2.5998
2255.21576,-2.5716
2256.216403,-2.6219
2257.21347,-2.61
2258.212653,-2.6045
2259.213325,-2.6214
2260.213061,-2.613
2261.213448,-2.5941
2262.217649,-2.5853
2263.212977,-2.5968
2264.213827,-2.6012
2265.212433,-2.6059
2266.21486,-2.5983
2267.214886,-2.6316
2268.212969,-2.6174
2269.214801,-2.5943
2270.213227,-2.5968
2271.212615,-2.5834
2272.213258,-2.5916
2273.213786,-2.5724
2274.212759,-2.5901
2275.212412,-2.5918
2276.212811,-2.6228
2277.215312,-2.6069
2278.210969,-2.6349
2279.212925,-2.6152
2280.216316,-2.5704
2281.217321,-2.6074
2282.213188,-2.5956
2283.21546,-2.5997
2284.215192,-2.5994
2285.211609,-2.6101
2286.212265,-2.5993
2287.213458,-2.6149
2288.213613,-2.6047
2289.213083,-2.5911
2290.211812,-2.6165
2291.212877,-2.5806
2292.21711,-2.6074
2293.216595,-2.612
2294.213806,-2.5659
2295.21462,-2.5871
2296.212183,-2.5851
2297.213835,-2.6162
2298.214329,-2.592
2299.214158,-2.6028
2300.214674,-2.5836
2301.214536,-2.5984
2302.216474,-2.6284
2303.213983,-2.6036
2304.215304,-2.6058
2305.213248,-2.5796
2306.214539,-2.6188
2307.21258,-2.6135
2308.211997,-2.6282
2309.213178,-2.5835
2310.213718,-2.6142
2311.213478,-2.6089
2312.21783,-2.5934
2313.215193,-2.581
2314.212629,-2.6318
2315.213026,-2.5667
2316.216337,-2.5876
2317.212003,-2.6212
2318.216054,-2.6051
2319.218358,-2.6002
2320.216434,-2.6024
2321.213211,-2.5995
2322.214081,-2.5879
2323.212085,-2.5779
2324.21236,-2.6009
2325.211883,-2.6051
2326.213205,-2.6174
2327.216883,-2.5809
2328.217128,-2.6095
2329.211987,-2.5819
2330.210894,-2.5809
2331.214376,-2.5912
2332.214016,-2.5683
2333.214829,-2.5871
2334.215546,-2.5798
2335.212843,-2.5808
2336.210797,-2.6058
2337.212114,-2.5756
2338.210528,-2.5963
2339.21217,-2.5969
2340.212189,-2.5518
2341.214103,-2.6208
2342.215701,-2.6011
2343.212706,-2.5971
2344.212178,-2.6095
2345.215054,-2.6073
2346.219254,-2.625
2347.215181,-2.6072
2348.216379,-2.604
2349.212581,-2.5913
2350.213734,-2.6065
2351.210927,-2.5995
2352.212826,-2.6213
2353.211818,-2.5774
2354.213049,-2.592
2355.214057,-2.5807
2356.211624,-2.6009
2357.213155,-2.6217
2358.215946,-2.6233
2359.215191,-2.6163
2360.211392,-2.6068
2361.211394,-2.5801
2362.216678,-2.5903
2363.212656,-2.6079
2364.214186,-2.5949
2365.216728,-2.62
2366.21216,-2.5961
2367.212867,-2.5949
2368.213342,-2.5921
2369.211431,-2.6025
2370.212223,-2.5936
2371.212175,-2.6052
2372.213582,-2.5919
2373.213178,-2.5737
2374.211853,-2.5918
2375.212386,-2.5899
2376.215105,-2.5776
2377.214726,-2.5938
2378.212513,-2.5675
2379.216412,-2.5711
2380.216899,-2.6263
2381.212936,-2.611
2382.215987,-2.6003
2383.213347,-2.6072
2384.211453,-2.6096
2385.212712,-2.5992
2386.212889,-2.6153
2387.212631,-2.6175
2388.213945,-2.5829
2389.213034,-2.6172
2390.213945,-2.6128
2391.214579,-2.6044
2392.211546,-2.606
2393.214399,-2.6243
2394.217196,-2.5952
2395.21727,-2.6185
2396.215864,-2.6172
2397.217227,-2.6023
2398.218593,-2.6175
2399.212905,-2.5809
2400.214057,-2.6069
2401.21113,-2.5958
2402.213821,-2.6059
2403.211932,-2.5959
2404.215054,-2.5931
2405.214221,-2.5857
2406.21479,-2.6083
2407.212525,-2.6134
2408.215194,-2.5789
2409.213111,-2.6009
2410.214857,-2.577
2411.217078,-2.6029
2412.213764,-2.6157
2413.214803,-2.5968
2414.211972,-2.6227
2415.213946,-2.6046
2416.212181,-2.6124
2417.212141,-2.6176
2418.214057,-2.6124
2419.215322,-2.6057
2420.214993,-2.6004
2421.214187,-2.6198
2422.213511,-2.5823
2423.217336,-2.5887
2424.215322,-2.6022
2425.215061,-2.5796
2426.212241,-2.5914
2427.215025,-2.5946
2428.211777,-2.5715
2429.213054,-2.6155
2430.214147,-2.591
2431.213285,-2.6107
2432.212015,-2.6167
2433.218197,-2.5982
