1363.212936,313.262005
1364.211505,313.273202
1365.214788,313.270642
1366.210225,313.262973
1367.214139,313.262603
1368.214604,313.273535
1369.216063,313.256007
1370.213248,313.255273
1371.216321,313.272889
1372.21198,313.274497
1373.212014,313.281379
1374.211761,313.262084
1375.210529,313.262885
1376.212016,313.255573
1377.212607,313.253292
1378.212246,313.24729
1379.210576,313.26922
1380.213474,313.270696
1381.214298,313.2632
1382.211063,313.273649
1383.210382,313.284713
1384.215257,313.275424
1385.216146,313.272221
1386.215397,313.282174
1387.213511,313.264255
1388.210926,313.264739
1389.210532,313.25394
1390.210841,313.260882
1391.210787,313.262948
1392.212997,313.268539
1393.214839,313.285632
1394.212426,313.264212
1395.212054,313.264696
1396.216374,313.277097
1397.211839,313.26555
1398.215715,313.24617
1399.216808,313.265849
1400.213168,313.260874
1401.214545,313.258731
1402.210672,313.26601
1403.210753,313.269379
1404.210526,313.265291
1405.210694,313.274436
1406.210543,313.262399
1407.211137,313.262507
1408.215206,313.266305
1409.210254,313.251988
1410.211939,313.262721
1411.21287,313.27769
1412.212776,313.255245
1413.212826,313.249985
1414.210838,313.254446
1415.210435,313.261276
1416.211823,313.273307
1417.212595,313.266418
1418.213226,313.251617
1419.211642,313.250122
1420.211086,313.253008
1421.210678,313.28065
1422.212986,313.254618
1423.214375,313.268231
1424.214089,313.274386
1425.210198,313.279237
1426.211925,313.289786
1427.210852,313.264166
1428.210194,313.27204
1429.213295,313.273749
1430.214984,313.279076
1431.214557,313.26536
1432.214834,313.264204
1433.21418,313.262801
1434.214893,313.244254
1435.214508,313.255563
1436.212642,313.274086
1437.211811,313.269275
1438.211781,313.280778
1439.209811,313.280672
1440.210605,313.259478
1441.213962,313.272052
1442.213772,313.286736
1443.213124,313.274972
1444.210366,313.265794
1445.210539,313.26322
1446.214474,313.271711
1447.212997,313.265724
1448.215174,313.26767
1449.214948,313.271614
1450.214096,313.253986
1451.212555,313.269915
1452.211946,313.267667
1453.210362,313.286703
1454.211766,313.275721
1455.212667,313.278838
1456.212012,313.285224
1457.213819,313.282518
1458.215084,313.270006
1459.211329,313.279985
1460.212818,313.289146
1461.210433,313.276123
1462.209965,313.270684
1463.21479,313.261448
1464.21293,313.26362
1465.214565,313.269311
1466.212646,313.250354
1467.215926,313.274468
1468.216555,313.279789
1469.212652,313.280021
1470.210545,313.266881
1471.210432,313.264407
1472.212529,313.271522
1473.210739,313.262265
1474.213022,313.256815
1475.210621,313.265206
1476.212723,313.260158
1477.210487,313.258227
1478.212236,313.259665
1479.214352,313.268606
1480.21213,313.273953
1481.213774,313.273525
1482.2144,313.249061
1483.212354,313.264621
1484.212707,313.284474
1485.217319,313.26905
1486.213034,313.265047
1487.213249,313.262118
1488.214488,313.259048
1489.212491,313.25555
1490.211386,313.264701
1491.213159,313.247901
1492.211475,313.255374
1493.212691,313.258433
1494.212751,313.255099
1495.213655,313.253579
1496.213623,313.257471
1497.210682,313.267888
1498.212988,313.268954
1499.212955,313.25958
1500.21285,313.249072
1501.217253,313.240405
1502.213972,313.263117
1503.214829,313.264177
1504.2136,313.259129
1505.211229,313.262573
1506.212309,313.249855
1507.213726,313.273712
1508.21191,313.267877
1509.21491,313.254553
1510.208961,313.248624
1511.21415,313.260201
1512.213962,313.266335
1513.212033,313.269673
1514.214869,313.271619
1515.21595,313.26953
1516.212491,313.257656
1517.216563,313.268527
1518.216378,313.257962
1519.216111,313.2566
1520.210632,313.276221
1521.215102,313.265914
1522.216225,313.260661
1523.21397,313.263071
1524.213898,313.251936
1525.212273,313.254114
1526.211833,313.256049
1527.210348,313.250875
1528.211926,313.256012
1529.212399,313.244571
1530.212927,313.247788
1531.211349,313.257061
1532.212677,313.247566
1533.213129,313.259133
1534.213755,313.255947
1535.214204,313.269566
1536.212093,313.271591
1537.210562,313.265715
1538.210433,313.269217
1539.214282,313.283406
1540.215339,313.266738
1541.212866,313.270045
1542.215496,313.259897
1543.213297,313.270599
1544.213022,313.256827
1545.211993,313.260091
1546.212137,313.27563
1547.214701,313.273162
1548.212803,313.265772
1549.216382,313.276041
1550.213131,313.257396
1551.213341,313.250217
1552.211621,313.266278
1553.212223,313.263055
1554.212734,313.263957
1555.213709,313.256588
1556.214016,313.259436
1557.212588,313.245716
1558.212772,313.243079
1559.211845,313.255917
1560.21486,313.253702
1561.21361,313.253048
1562.213107,313.273059
1563.210748,313.252879
1564.21244,313.262905
1565.210975,313.256971
1566.21221,313.258395
1567.210355,313.254392
1568.215383,313.25043
1569.215507,313.254687
1570.213175,313.271033
1571.213135,313.248384
1572.212219,313.26041
1573.211766,313.26638
1574.216,313.275817
1575.212577,313.267963
1576.213022,313.26802
1577.213646,313.274492
1578.215004,313.264998
1579.215357,313.255683
1580.214689,313.262234
1581.211773,313.274028
1582.210279,313.252597
1583.211385,313.261147
1584.214112,313.242654
1585.212584,313.251437
1586.211079,313.249058
1587.210249,313.24575
1588.209594,313.252027
1589.210978,313.24402
1590.216895,313.256548
1591.213898,313.253293
1592.213717,313.254923
1593.214664,313.23682
1594.211174,313.241752
1595.212818,313.23153
1596.215121,313.234004
1597.211597,313.239373
1598.216483,313.233044
1599.214029,313.230158
1600.21287,313.235918
1601.214459,313.237369
1602.214953,313.232221
1603.215775,313.259639
1604.214793,313.241098
1605.217142,313.241869
1606.214357,313.231388
1607.211669,313.243599
1608.2101,313.242908
1609.210586,313.229442
1610.211647,313.240534
1611.21147,313.225792
1612.210792,313.241737
1613.212835,313.233567
1614.213115,313.251554
1615.217955,313.241753
1616.212543,313.237117
1617.212202,313.249713
1618.210048,313.242745
1619.212882,313.225513
1620.21479,313.245283
1621.214468,313.237534
1622.215154,313.247535
1623.214,313.252915
1624.212957,313.235103
1625.212356,313.228467
1626.212785,313.244323
1627.215366,313.239819
1628.211488,313.232825
1629.212175,313.235109
1630.210894,313.232635
1631.21228,313.237282
1632.211493,313.232572
1633.212249,313.241951
1634.21552,313.24156
1635.216366,313.238401
1636.213677,313.233886
1637.211119,313.245464
1638.211171,313.221723
1639.212918,313.246546
1640.210591,313.233491
1641.214797,313.22137
1642.212717,313.232626
1643.213286,313.226872
1644.215044,313.237137
1645.212367,313.21963
1646.213918,313.246215
1647.212974,313.242882
1648.210433,313.244048
1649.213677,313.227195
1650.211582,313.243858
1651.211773,313.246364
1652.211822,313.22603
1653.217501,313.236537
1654.212777,313.227186
1655.217455,313.236496
1656.212266,313.232509
1657.212284,313.24136
1658.212763,313.237826
1659.213066,313.236803
1660.213861,313.252242
1661.214224,313.246958
1662.215934,313.237748
1663.212994,313.259401
1664.210957,313.253573
1665.212081,313.254734
1666.213181,313.235054
1667.211693,313.239158
1668.211535,313.224125
1669.212225,313.239818
1670.213902,313.241796
1671.214837,313.239449
1672.213415,313.238743
1673.213693,313.227445
1674.213454,313.234703
1675.212779,313.250116
1676.214775,313.240173
1677.213545,313.238095
1678.213534,313.226264
1679.211778,313.263066
1680.214818,313.240111
1681.215086,313.245407
1682.211699,313.234637
1683.211792,313.239189
1684.21204,313.234711
1685.212925,313.23432
1686.211278,313.239226
1687.212046,313.230803
1688.211844,313.250404
1689.211676,313.23313
1690.211739,313.221299
1691.213727,313.228594
1692.21167,313.230029
1693.213277,313.217987
1694.212471,313.239087
1695.210521,313.229312
1696.212987,313.231149
1697.21769,313.227035
1698.21236,313.230933
1699.215282,313.240971
1700.216356,313.231424
1701.215147,313.240549
1702.212122,313.23259
1703.211945,313.235755
1704.213454,313.22345
1705.21183,313.232185
1706.212817,313.2412
1707.216815,313.237998
1708.213543,313.223066
1709.212507,313.232524
1710.212488,313.239155
1711.210697,313.226902
1712.21196,313.20901
1713.212632,313.239109
1714.211528,313.22626
1715.215507,313.244743
1716.215239,313.221234
1717.214562,313.220422
1718.213972,313.207231
1719.214249,313.230577
1720.216277,313.225292
1721.213593,313.227909
1722.21363,313.242389
1723.209623,313.243318
1724.212023,313.242063
1725.212713,313.247381
1726.212355,313.233445
1727.211485,313.234738
1728.210631,313.237439
1729.21209,313.235978
1730.212035,313.232466
1731.215613,313.226817
1732.216428,313.22754
1733.212626,313.225141
1734.211336,313.225105
1735.213159,313.225179
1736.211494,313.235734
1737.211525,313.226446
1738.215758,313.232466
1739.213764,313.221363
1740.218924,313.237035
1741.211051,313.21756
1742.211753,313.23079
1743.209976,313.230701
1744.210405,313.235081
1745.211004,313.244232
1746.213602,313.241369
1747.212056,313.24214
1748.210678,313.242035
1749.211779,313.225542
1750.214519,313.231181
1751.215151,313.224182
1752.216523,313.229347
1753.213862,313.229728
1754.212818,313.236142
1755.212665,313.234239
1756.211307,313.224898
1757.212917,313.232015
1758.216698,313.227928
1759.216301,313.207536
1760.213778,313.230852
1761.213369,313.228137
1762.212066,313.222409
1763.21331,313.232832
1764.211954,313.24293
1765.214716,313.224912
1766.214973,313.236216
1767.216817,313.215177
1768.217862,313.228581
1769.213992,313.238346
1770.210402,313.222042
1771.2125,313.232825
1772.214129,313.209522
1773.212012,313.207794
1774.215677,313.209714
1775.212277,313.209942
1776.210892,313.227302
1777.212518,313.236576
1778.216085,313.203241
1779.215469,313.224083
1780.211517,313.214093
1781.214325,313.18723
1782.216141,313.216369
1783.216205,313.209111
1784.21292,313.218407
1785.21395,313.236052
1786.216176,313.20911
1787.213846,313.22234
1788.21452,313.228983
1789.216695,313.222971
1790.216002,313.241971
1791.214232,313.224988
1792.211624,313.239743
1793.212513,313.233029
1794.212916,313.236274
1795.212411,313.231043
1796.212514,313.221672
1797.213569,313.223259
1798.213115,313.222443
1799.211719,313.241983
1800.214821,313.227214
1801.214447,313.237084
1802.2128,313.243504
1803.212473,313.230235
1804.21309,313.231791
1805.212452,313.242105
1806.215154,313.239211
1807.21209,313.243859
1808.213437,313.229313
1809.215646,313.239267
1810.213372,313.224257
1811.21756,313.228954
1812.215555,313.249695
1813.217689,313.224161
1814.21609,313.231015
1815.213765,313.22181
1816.211829,313.217592
1817.211821,313.222438
1818.211079,313.227586
1819.212907,313.228357
1820.213153,313.219228
1821.212,313.226967
1822.211668,313.232186
1823.212627,313.233172
1824.211736,313.226691
1825.211249,313.226297
1826.212839,313.242197
1827.212051,313.23005
1828.211434,313.218978
1829.213213,313.218062
1830.211658,313.227385
1831.212577,313.211055
1832.214155,313.209704
1833.21385,313.201162
1834.211497,313.218523
1835.212394,313.227595
1836.2106,313.214721
1837.216947,313.235511
1838.214512,313.227504
1839.214574,313.23441
1840.216081,313.221277
1841.213098,313.216796
1842.212561,313.209959
1843.211138,313.215073
1844.210952,313.233503
1845.212426,313.23274
1846.212866,313.232271
1847.211016,313.223821
1848.211874,313.223659
1849.211296,313.206908
1850.213053,313.222686
1851.212457,313.226036
1852.210749,313.228891
1853.212193,313.214478
1854.218237,313.221915
1855.213715,313.20644
1856.213817,313.221051
1857.213571,313.225542
1858.215633,313.230216
1859.211498,313.217162
1860.212158,313.223893
1861.213684,313.230782
1862.210882,313.230748
1863.214846,313.232405
1864.214327,313.22143
1865.212083,313.232033
1866.215358,313.229635
1867.213591,313.232595
1868.211982,313.223277
1869.21354,313.218857
1870.214592,313.225505
1871.21559,313.23182
1872.21444,313.221261
1873.216544,313.201576
1874.215387,313.218078
1875.21101,313.2278
1876.214118,313.23432
1877.212924,313.238368
1878.210764,313.220894
1879.212237,313.227831
1880.211582,313.214848
1881.213269,313.224434
1882.213527,313.21726
1883.211064,313.23163
1884.212816,313.221124
1885.211692,313.212043
1886.220398,313.221734
1887.211785,313.209382
1888.213425,313.217464
1889.21147,313.208694
1890.211462,313.210382
1891.211688,313.220951
1892.214042,313.236084
1893.214596,313.227003
1894.215507,313.230529
1895.215065,313.216462
1896.213842,313.225193
1897.211198,313.209561
1898.210076,313.228768
1899.211318,313.226243
1900.213241,313.236219
1901.211565,313.231273
1902.212423,313.225236
1903.212033,313.220834
1904.216588,313.233748
1905.212969,313.200229
1906.213359,313.2126
1907.211089,313.234118
1908.212718,313.223147
1909.216255,313.221192
1910.214088,313.234549
1911.217778,313.225461
1912.21153,313.221918
1913.211926,313.235279
1914.212186,313.231527
1915.210966,313.217583
1916.210912,313.223845
1917.211998,313.214085
1918.21211,313.228557
1919.21516,313.209991
1920.215009,313.210111
1921.216534,313.216159
1922.213943,313.221926
1923.213052,313.219813
1924.210347,313.206672
1925.214363,313.198241
1926.212992,313.207279
1927.214921,313.211955
1928.214641,313.219928
1929.215119,313.212479
1930.213965,313.218948
1931.212277,313.215165
1932.211115,313.223866
1933.211885,313.21939
1934.212394,313.220005
1935.212563,313.218305
1936.215606,313.214868
1937.215467,313.212496
1938.211857,313.226237
1939.211169,313.212732
1940.212438,313.208804
1941.212047,313.240978
1942.21511,313.213363
1943.215534,313.232071
1944.217589,313.212619
1945.215412,313.218019
1946.210384,313.206781
1947.212259,313.207922
1948.213712,313.211603
1949.214586,313.20853
1950.212541,313.216841
1951.217643,313.215321
1952.213224,313.203329
1953.213098,313.20925
1954.212765,313.224923
1955.211191,313.21038
1956.212059,313.217265
1957.212543,313.234259
1958.213782,313.224713
1959.21284,313.216279
1960.216235,313.227502
1961.213006,313.221465
1962.21394,313.225513
1963.215859,313.208584
1964.21502,313.214707
1965.212163,313.215225
1966.214474,313.230189
1967.212165,313.220565
1968.2114,313.237506
1969.212511,313.200844
1970.212357,313.215812
1971.212425,313.201479
1972.213619,313.207321
1973.213038,313.217483
1974.215046,313.208763
1975.211898,313.226623
1976.213502,313.210808
1977.212192,313.22692
1978.216317,313.224549
1979.213326,313.203594
1980.216186,313.21825
1981.213737,313.203189
1982.214036,313.216937
1983.211765,313.233729
1984.211049,313.232213
1985.212617,313.211704
1986.211001,313.204414
1987.212154,313.184677
1988.210986,313.20799
1989.213068,313.209646
1990.216096,313.202963
1991.211455,313.207871
1992.212772,313.213226
1993.212763,313.220449
1994.212142,313.209992
1995.212166,313.231305
1996.212046,313.22051
1997.217552,313.218451
1998.216478,313.199938
1999.216178,313.206794
2000.213044,313.208659
2001.212923,313.21828
2002.212067,313.236782
2003.213677,313.232513
2004.213884,313.227646
2005.212777,313.207832
2006.211954,313.211055
2007.215794,313.219682
2008.21547,313.221206
2009.211647,313.20909
2010.213828,313.212907
2011.210855,313.210539
2012.211661,313.211159
2013.216846,313.206709
2014.215529,313.208293
2015.214368,313.220375
2016.215691,313.224638
2017.213734,313.234199
2018.212368,313.203495
2019.213064,313.218647
2020.211506,313.211082
2021.213438,313.22288
2022.211646,313.20096
2023.217966,313.204626
2024.214142,313.210603
2025.212301,313.205793
2026.213305,313.225362
2027.211937,313.222938
2028.214433,313.205488
2029.213533,313.205334
2030.215857,313.217082
2031.212584,313.207589
2032.215858,313.217777
2033.216451,313.206255
2034.215226,313.205471
2035.213681,313.207992
2036.214552,313.219685
2037.213768,313.231197
2038.213827,313.214711
2039.213592,313.233686
2040.212156,313.230299
2041.213682,313.219144
2042.21185,313.220799
2043.213171,313.213104
2044.21206,313.217491
2045.214365,313.204178
2046.213593,313.209398
2047.212339,313.222216
2048.21374,313.208402
2049.211961,313.206788
2050.21205,313.217652
2051.216684,313.213327
2052.214647,313.222288
2053.214867,313.220229
2054.215461,313.213546
2055.217677,313.216143
2056.216733,313.221334
2057.21747,313.21834
2058.211872,313.212819
2059.213424,313.201615
2060.211286,313.232332
2061.21191,313.223413
2062.212529,313.236434
2063.21227,313.20918
2064.211995,313.216767
2065.211555,313.216164
2066.214489,313.217407
2067.21417,313.216748
2068.212888,313.221604
2069.216068,313.222145
2070.212523,313.216729
2071.215953,313.208541
2072.212543,313.213942
2073.216434,313.229432
2074.215912,313.228098
2075.21456,313.240475
2076.211714,313.19359
2077.213906,313.204247
2078.21262,313.221662
2079.212955,313.208943
2080.212507,313.207117
2081.216606,313.206409
2082.213801,313.198166
2083.212543,313.206426
2084.212949,313.202446
2085.21293,313.18895
2086.213386,313.214884
2087.211498,313.209244
2088.213102,313.21272
2089.211228,313.199358
2090.214757,313.201405
2091.211418,313.201684
2092.212739,313.194352
2093.215213,313.191536
2094.215531,313.215581
2095.212369,313.213935
2096.217569,313.208965
2097.210385,313.20488
2098.210711,313.186652
2099.210157,313.209783
2100.211173,313.20851
2101.213395,313.189994
2102.211847,313.208524
2103.213685,313.203892
2104.216774,313.199882
2105.214534,313.199335
2106.211728,313.202007
2107.213747,313.205018
2108.211994,313.192617
2109.215306,313.190864
2110.214999,313.199491
2111.218296,313.200036
2112.210747,313.224238
2113.210279,313.189938
2114.214,313.195703
2115.213967,313.211531
2116.213156,313.21184
2117.212899,313.20224
2118.21232,313.220176
2119.213184,313.220872
2120.214735,313.209903
2121.215093,313.213455
2122.212997,313.20334
2123.211376,313.200239
2124.216432,313.205175
2125.21502,313.2027
2126.216475,313.206022
2127.215333,313.205111
2128.213658,313.210331
2129.215921,313.186851
2130.214357,313.207385
2131.212039,313.204546
2132.212088,313.194326
2133.21167,313.215273
2134.213486,313.19177
2135.213521,313.20305
2136.217319,313.199585
2137.212811,313.194198
2138.212801,313.194714
2139.211554,313.197701
2140.216416,313.220521
2141.212203,313.206684
2142.21437,313.195375
2143.213951,313.190504
2144.211789,313.202306
2145.210456,313.214829
2146.213091,313.20612
2147.213373,313.208977
2148.213049,313.201873
2149.212831,313.188272
2150.212952,313.205818
2151.213702,313.197232
2152.210429,313.201157
2153.217976,313.192003
2154.213009,313.18958
2155.211416,313.201143
2156.212329,313.200593
2157.212739,313.196694
2158.213086,313.21247
2159.213233,313.189354
2160.212581,313.203025
2161.215736,313.213682
2162.212511,313.192671
2163.211813,313.215523
2164.212138,313.170904
2165.21256,313.178387
2166.213141,313.178227
2167.214615,313.188699
2168.213301,313.18415
2169.216185,313.190537
2170.211426,313.188091
2171.211766,313.201217
2172.216511,313.186158
2173.214427,313.187014
2174.213593,313.191508
2175.218597,313.200785
2176.215922,313.195425
2177.212256,313.200698
2178.214174,313.199578
2179.213532,313.181534
2180.213268,313.198687
2181.210818,313.185891
2182.212026,313.193869
2183.218084,313.174058
2184.213447,313.191211
2185.214347,313.20057
2186.214763,313.193183
2187.212955,313.202693
2188.214787,313.191722
2189.214521,313.212829
2190.212028,313.209551
2191.215137,313.176844
2192.212073,313.184898
2193.211694,313.200025
2194.213331,313.180447
2195.216655,313.190193
2196.213679,313.202901
2197.213251,313.193537
2198.215461,313.188284
2199.211388,313.212175
2200.213216,313.190335
2201.214513,313.190953
2202.210907,313.189364
2203.213397,313.197915
2204.216393,313.182886
2205.213957,313.192844
2206.214077,313.206591
2207.212762,313.209081
2208.213126,313.186384
2209.213218,313.168675
2210.213196,313.189055
2211.212306,313.190899
2212.214581,313.186348
2213.213786,313.207665
2214.212519,313.205036
2215.212957,313.200169
2216.213302,313.1939
2217.215235,313.203518
2218.214154,313.188069
2219.214312,313.189287
2220.218807,313.211853
2221.216091,313.201633
2222.212515,313.190892
2223.212622,313.184469
2224.213193,313.211115
2225.212502,313.206664
2226.212322,313.18459
2227.213885,313.188175
2228.21489,313.191009
2229.213468,313.196078
2230.215001,313.198723
2231.21153,313.19451
2232.212317,313.174618
2233.210978,313.183274
2234.213049,313.171311
2235.213503,313.185846
2236.21348,313.179235
2237.217123,313.209106
2238.212558,313.184949
2239.214199,313.196101
2240.215833,313.201846
2241.213766,313.202726
2242.213329,313.196953
2243.214422,313.209325
2244.214581,313.205236
2245.213655,313.189326
2246.211624,313.185396
2247.21097,313.203204
2248.214508,313.206189
2249.212576,313.200704
2250.211205,313.182893
2251.214127,313.182938
2252.213727,313.198901
2253.210495,313.191046
2254.215262,313.19032
2255.21576,313.201025
2256.216403,313.198006
2257.21347,313.198939
2258.212653,313.200625
2259.213325,313.199586
2260.213061,313.202077
2261.213448,313.206363
2262.217649,313.209199
2263.212977,313.190216
2264.213827,313.19965
2265.212433,313.203055
2266.21486,313.200945
2267.214886,313.218626
2268.212969,313.188591
2269.214801,313.196182
2270.213227,313.211079
2271.212615,313.199453
2272.213258,313.201689
2273.213786,313.202332
2274.212759,313.194686
2275.212412,313.179761
2276.212811,313.191744
2277.215312,313.197227
2278.210969,313.193664
2279.212925,313.198317
2280.216316,313.192931
2281.217321,313.176372
2282.213188,313.192306
2283.21546,313.17725
2284.215192,313.188973
2285.211609,313.186007
2286.212265,313.192632
2287.213458,313.187434
2288.213613,313.188805
2289.213083,313.186438
2290.211812,313.197902
2291.212877,313.190827
2292.21711,313.170626
2293.216595,313.182216
2294.213806,313.189236
2295.21462,313.202003
2296.212183,313.19716
2297.213835,313.185587
2298.214329,313.203108
2299.214158,313.190369
2300.214674,313.189639
2301.214536,313.194449
2302.216474,313.187189
2303.213983,313.191792
2304.215304,313.197535
2305.213248,313.193427
2306.214539,313.2059
2307.21258,313.220168
2308.211997,313.193237
2309.213178,313.207946
2310.213718,313.188706
2311.213478,313.195257
2312.21783,313.199494
2313.215193,313.202168
2314.212629,313.200865
2315.213026,313.209574
2316.216337,313.20068
2317.212003,313.212091
2318.216054,313.218926
2319.218358,313.196728
2320.216434,313.205357
2321.213211,313.190898
2322.214081,313.190271
2323.212085,313.19854
2324.21236,313.207584
2325.211883,313.207868
2326.213205,313.211501
2327.216883,313.208563
2328.217128,313.188907
2329.211987,313.197411
2330.210894,313.198865
2331.214376,313.194626
2332.214016,313.210716
2333.214829,313.184068
2334.215546,313.194565
2335.212843,313.198651
2336.210797,313.204939
2337.212114,313.209045
2338.210528,313.20153
2339.21217,313.207899
2340.212189,313.204281
2341.214103,313.203235
2342.215701,313.204174
2343.212706,313.196862
2344.212178,313.205857
2345.215054,313.191684
2346.219254,313.187162
2347.215181,313.203848
2348.216379,313.192796
2349.212581,313.186247
2350.213734,313.199605
2351.210927,313.190504
2352.212826,313.191229
2353.211818,313.204879
2354.213049,313.198404
2355.214057,313.198324
2356.211624,313.192365
2357.213155,313.19395
2358.215946,313.199198
2359.215191,313.191764
2360.211392,313.187935
2361.211394,313.190537
2362.216678,313.19919
2363.212656,313.186166
2364.214186,313.190712
2365.216728,313.204724
2366.21216,313.199284
2367.212867,313.200821
2368.213342,313.203055
2369.211431,313.199753
2370.212223,313.179546
2371.212175,313.200322
2372.213582,313.184042
2373.213178,313.165011
2374.211853,313.173121
2375.212386,313.188665
2376.215105,313.182037
2377.214726,313.188456
2378.212513,313.182862
2379.216412,313.189829
2380.216899,313.178595
2381.212936,313.168715
2382.215987,313.190807
2383.213347,313.178975
2384.211453,313.17879
2385.212712,313.174342
2386.212889,313.198569
2387.212631,313.200309
2388.213945,313.184863
2389.213034,313.177139
2390.213945,313.178433
2391.214579,313.187556
2392.211546,313.184928
2393.214399,313.189137
2394.217196,313.175668
2395.21727,313.18154
2396.215864,313.182964
2397.217227,313.200304
2398.218593,313.195412
2399.212905,313.152252
2400.214057,313.169174
2401.21113,313.180455
2402.213821,313.176319
2403.211932,313.165943
2404.215054,313.189153
2405.214221,313.169109
2406.21479,313.194714
2407.212525,313.181609
2408.215194,313.207368
2409.213111,313.174348
2410.214857,313.162051
2411.217078,313.185211
2412.213764,313.183856
2413.214803,313.169587
2414.211972,313.181409
2415.213946,313.176312
2416.212181,313.169706
2417.212141,313.160967
2418.214057,313.184159
2419.215322,313.166345
2420.214993,313.176665
2421.214187,313.178325
2422.213511,313.187502
2423.217336,313.189865
2424.215322,313.206447
2425.215061,313.167551
2426.212241,313.175376
2427.215025,313.180054
2428.211777,313.199003
2429.213054,313.182492
2430.214147,313.19385
2431.213285,313.191352
2432.212015,313.177932
2433.218197,313.173018
2434.213669,313.168415
2435.214632,313.178915
2436.211919,313.153461
2437.213578,313.158839
2438.210981,313.172774
2439.215392,313.180935
2440.216301,313.175992
2441.216439,313.190262
2442.214753,313.186879
2443.218138,313.182382
2444.216645,313.16821
2445.215059,313.172942
2446.212845,313.175512
2447.211969,313.171481
2448.214119,313.163679
2449.211203,313.18224
2450.211972,313.18632
2451.212102,313.176021
2452.211227,313.183146
2453.213159,313.181063
2454.212447,313.18283
2455.212966,313.169856
2456.216226,313.173441
2457.213074,313.171515
2458.214498,313.161764
2459.212562,313.173409
2460.210874,313.172809
2461.212052,313.165477
2462.214542,313.185259
2463.213283,313.18913
2464.217027,313.177119
2465.216445,313.165107
2466.215034,313.184526
2467.216021,313.181585
2468.216542,313.193826
2469.21487,313.189405
2470.215943,313.1984
2471.214993,313.19364
2472.215152,313.188568
2473.211942,313.193402
2474.211185,313.188486
2475.212922,313.1895
2476.212403,313.181099
2477.212208,313.182344
2478.213575,313.160193
2479.216218,313.189361
2480.212814,313.182521
2481.213328,313.178775
2482.213798,313.175367
2483.216477,313.175366
2484.215681,313.188833
2485.217669,313.171361
2486.216114,313.187787
2487.212475,313.193583
2488.212473,313.192465
2489.212894,313.183909
2490.213011,313.198205
2491.214979,313.192588
2492.212555,313.184058
2493.21268,313.182495
2494.215676,313.180388
2495.213686,313.165178
2496.210546,313.184597
2497.211907,313.173675
2498.21417,313.165795
2499.21615,313.173021
2500.216083,313.177255
2501.214665,313.181153
2502.220335,313.179409
2503.217339,313.173167
2504.215809,313.177793
2505.212013,313.180338
2506.212869,313.177451
2507.211297,313.17191
2508.213175,313.168682
2509.212228,313.182566
2510.215602,313.187346
2511.215186,313.173981
2512.211236,313.1745
2513.214277,313.172261
2514.212667,313.192616
2515.212771,313.184737
2516.214334,313.172697
2517.215129,313.192973
2518.218287,313.197598
2519.218243,313.181632
2520.211642,313.170216
2521.212075,313.18974
2522.210992,313.177961
2523.212879,313.1843
2524.213734,313.187731
2525.21431,313.174989
2526.216992,313.174857
2527.215168,313.182524
2528.211646,313.168795
2529.212145,313.17594
2530.214165,313.179191
2531.215613,313.179733
2532.213125,313.179315
2533.215034,313.182823
2534.21514,313.16925
2535.213951,313.180478
2536.213003,313.16511
2537.213412,313.176158
2538.212081,313.178807
2539.215699,313.178571
2540.211773,313.175422
2541.213091,313.18192
2542.2129,313.172456
2543.217333,313.172401
2544.212556,313.183137
2545.213833,313.175933
2546.211128,313.178323
2547.215863,313.163217
2548.215616,313.183519
2549.214789,313.182816
2550.215517,313.16048
2551.213239,313.171244
2552.214663,313.156553
2553.212445,313.165703
2554.212192,313.1611
2555.212095,313.177945
2556.213225,313.17615
2557.214866,313.162006
2558.21512,313.171599
2559.212994,313.171907
2560.213384,313.177861
2561.213571,313.17058
2562.211497,313.172348
2563.212995,313.166342
2564.21538,313.168161
2565.212138,313.169641
2566.216797,313.165793
2567.212993,313.165951
2568.215222,313.170133
2569.214494,313.159993
2570.218026,313.155104
2571.219665,313.163995
2572.219781,313.178787
2573.212721,313.167113
2574.217797,313.169477
2575.212976,313.167682
2576.211952,313.171088
2577.211722,313.181878
2578.213027,313.165264
2579.213728,313.174076
2580.212441,313.180393
2581.215476,313.177661
2582.213782,313.165859
2583.214659,313.18086
2584.213213,313.174125
2585.213239,313.165179
2586.212589,313.169261
2587.214422,313.175239
2588.212264,313.170637
2589.214553,313.170245
2590.212934,313.162263
2591.214656,313.172481
2592.215892,313.150355
2593.215041,313.183189
2594.216945,313.156723
2595.216091,313.159738
2596.212227,313.17783
2597.21473,313.16881
2598.213332,313.168366
2599.213153,313.156434
2600.212262,313.16535
2601.213279,313.167819
2602.212687,313.176814
2603.213607,313.17268
2604.213238,313.164595
2605.213005,313.185079
2606.212318,313.188227
2607.215703,313.185261
2608.216587,313.183517
2609.217253,313.162303
2610.216885,313.166644
2611.212811,313.169971
2612.211978,313.159676
2613.213111,313.152316
2614.214175,313.151899
2615.21365,313.157074
2616.214935,313.156918
2617.214201,313.171214
2618.213053,313.166248
2619.212867,313.166404
2620.213426,313.16877
2621.211885,313.158447
2622.215421,313.174695
2623.212478,313.164944
2624.215104,313.162292
2625.215624,313.166893
2626.21859,313.163486
2627.211133,313.167593
2628.211925,313.173649
2629.215493,313.162261
2630.213479,313.159012
2631.213401,313.161324
2632.212396,313.166679
2633.211597,313.154432
2634.213429,313.164986
2635.213898,313.149075
