1363.21076,303.253372
1364.211553,303.247654
1365.210081,303.249118
1366.213258,303.237579
1367.214565,303.239331
1368.214146,303.245353
1369.214228,303.25887
1370.211309,303.239205
1371.213321,303.234723
1372.213029,303.247797
1373.212328,303.238383
1374.212554,303.233891
1375.213577,303.234231
1376.213788,303.229246
1377.212539,303.232595
1378.213704,303.235478
1379.212702,303.236443
1380.212523,303.243934
1381.209933,303.236853
1382.210681,303.244893
1383.213287,303.241802
1384.214143,303.234768
1385.211476,303.230256
1386.210892,303.240897
1387.210901,303.232974
1388.215503,303.23347
1389.213421,303.24618
1390.214509,303.239592
1391.210207,303.232439
1392.216229,303.235844
1393.213192,303.216179
1394.210902,303.222334
1395.212406,303.236744
1396.211909,303.22652
1397.211949,303.232255
1398.210729,303.234583
1399.213945,303.228001
1400.212345,303.223648
1401.212601,303.20514
1402.212431,303.234805
1403.216134,303.220592
1404.212757,303.230736
1405.212486,303.236525
1406.21246,303.224255
1407.213838,303.227313
1408.215507,303.225161
1409.215492,303.225416
1410.214086,303.224395
1411.214193,303.219645
1412.212237,303.245036
1413.212398,303.229017
1414.209835,303.234991
1415.211951,303.218473
1416.213673,303.219885
1417.211455,303.234506
1418.210844,303.228838
1419.212761,303.225975
1420.211334,303.227255
1421.214891,303.220651
1422.212989,303.219934
1423.211755,303.229081
1424.208665,303.240261
1425.213095,303.234467
1426.210549,303.23533
1427.212912,303.221117
1428.211366,303.234349
1429.215291,303.218619
1430.212523,303.230721
1431.213299,303.221886
1432.216965,303.211817
1433.213958,303.218366
1434.214294,303.225672
1435.213084,303.230806
1436.212785,303.22094
1437.211931,303.222018
1438.212325,303.208987
1439.212314,303.230134
1440.211985,303.213197
1441.21293,303.248415
1442.211818,303.2281
1443.211358,303.212187
1444.212813,303.213335
1445.212873,303.230214
1446.217184,303.225042
1447.212265,303.207952
1448.211942,303.214815
1449.208681,303.219241
1450.214958,303.220181
1451.211433,303.223316
1452.217046,303.223815
1453.213537,303.223575
1454.212938,303.201785
1455.212572,303.211508
1456.212018,303.227987
1457.213385,303.229901
1458.211746,303.21548
1459.211699,303.208317
1460.212554,303.209046
1461.211782,303.213103
1462.211735,303.226101
1463.211902,303.225074
1464.211414,303.208847
1465.213954,303.224569
1466.212564,303.226636
1467.212495,303.220677
1468.210979,303.233388
1469.211905,303.211261
1470.215349,303.216762
1471.212853,303.224982
1472.212989,303.215049
1473.216711,303.222358
1474.214712,303.221091
1475.214815,303.237602
1476.213429,303.227426
1477.214311,303.220689
1478.208908,303.21906
1479.214526,303.217455
1480.212381,303.234196
1481.214154,303.223732
1482.213558,303.220374
1483.211407,303.2134
1484.212521,303.2195
1485.216482,303.222246
1486.212585,303.203741
1487.214039,303.227322
1488.213132,303.207946
1489.213486,303.207888
1490.213883,303.228612
1491.209936,303.214221
1492.211675,303.230856
1493.214696,303.237326
1494.212024,303.214728
1495.212123,303.200858
1496.212495,303.2084
1497.212188,303.236912
1498.213322,303.21227
1499.210875,303.21675
1500.211876,303.211368
1501.216922,303.218231
1502.214544,303.207609
1503.212546,303.200999
1504.215857,303.200546
1505.2156,303.217628
1506.216115,303.214164
1507.213537,303.217702
1508.21189,303.232239
1509.213665,303.218397
1510.212545,303.211866
1511.21217,303.228188
1512.212773,303.233344
1513.214779,303.213712
1514.211887,303.216695
1515.210801,303.223216
1516.212976,303.209815
1517.212143,303.223333
1518.212469,303.228256
1519.213248,303.226156
1520.213017,303.225259
1521.214946,303.216397
1522.211821,303.214869
1523.216245,303.226057
1524.215501,303.230688
1525.216546,303.215143
1526.21388,303.222999
1527.215935,303.223045
1528.213028,303.220606
1529.213269,303.216721
1530.210708,303.229947
1531.211877,303.210421
1532.211944,303.218249
1533.211081,303.222228
1534.213447,303.218525
1535.211565,303.205026
1536.212994,303.205177
1537.216378,303.214844
1538.216866,303.211168
1539.214303,303.214835
1540.215302,303.22243
1541.213271,303.219596
1542.213453,303.204681
1543.213734,303.213536
1544.214927,303.216937
1545.216168,303.214762
1546.21579,303.220366
1547.215316,303.235904
1548.215098,303.217136
1549.213065,303.220566
1550.212581,303.229708
1551.211566,303.223991
1552.212553,303.225455
1553.211354,303.213135
1554.211922,303.211245
1555.214897,303.222824
1556.213732,303.227227
1557.216051,303.230868
1558.21271,303.227223
1559.214026,303.211283
1560.216299,303.229495
1561.213902,303.219509
1562.214088,303.209727
1563.215882,303.215519
1564.209198,303.21549
1565.212426,303.209015
1566.212025,303.215378
1567.211491,303.21582
1568.210767,303.209716
1569.212438,303.2339
1570.213488,303.228133
1571.213305,303.232534
1572.217071,303.23494
1573.217131,303.238921
1574.212402,303.228225
1575.211993,303.215192
1576.213215,303.222006
1577.214471,303.230941
1578.214188,303.225881
1579.21291,303.220661
1580.215062,303.234497
1581.212863,303.216039
1582.213515,303.225109
1583.21224,303.229795
1584.211165,303.213016
1585.213317,303.22512
1586.213188,303.202186
1587.214284,303.229124
1588.211687,303.223429
1589.213371,303.218736
1590.209745,303.214382
1591.213076,303.225754
1592.213487,303.218333
1593.21259,303.202551
1594.215109,303.228811
1595.213568,303.217193
1596.211985,303.217402
1597.211395,303.220883
1598.213397,303.218258
1599.213274,303.21516
1600.214973,303.221605
1601.214852,303.231378
1602.21169,303.22186
1603.213192,303.219397
1604.212046,303.22749
1605.211866,303.212102
1606.213531,303.225491
1607.21511,303.209448
1608.212531,303.219905
1609.213147,303.232585
1610.211398,303.242177
1611.212233,303.231138
1612.212676,303.236899
1613.214639,303.242087
1614.212254,303.224712
1615.215263,303.236504
1616.213851,303.223447
1617.215413,303.229448
1618.215609,303.21456
1619.214105,303.230782
1620.21406,303.23602
1621.213056,303.218114
1622.211525,303.234573
1623.21351,303.232629
1624.21206,303.235589
1625.211446,303.238891
1626.211545,303.238942
1627.21195,303.244286
1628.216563,303.245539
1629.215775,303.23558
1630.212898,303.218594
1631.214662,303.250328
1632.212039,303.228236
1633.214756,303.226108
1634.214987,303.233284
1635.216505,303.241142
1636.213261,303.235273
1637.213593,303.22502
1638.212658,303.24035
1639.212941,303.235526
1640.212997,303.227055
1641.213595,303.23756
1642.215276,303.240467
1643.213875,303.235718
1644.212503,303.246489
1645.212187,303.241036
1646.21329,303.242551
1647.215252,303.230648
1648.21219,303.230251
1649.216351,303.241756
1650.215109,303.219582
1651.21185,303.235276
1652.210918,303.248638
1653.213145,303.237679
1654.213584,303.233011
1655.212045,303.21875
1656.211942,303.230515
1657.213882,303.227969
1658.213042,303.22983
1659.215031,303.231321
1660.212063,303.216928
1661.211298,303.231265
1662.21447,303.228247
1663.212617,303.249158
1664.213578,303.232303
1665.211409,303.222995
1666.212927,303.240345
1667.215347,303.238874
1668.214294,303.241783
1669.217646,303.232293
1670.215549,303.242061
1671.214242,303.244159
1672.212786,303.247067
1673.213151,303.225573
1674.214232,303.232043
1675.212934,303.226225
1676.212049,303.241555
1677.213287,303.233846
1678.213013,303.231773
1679.213558,303.252082
1680.213387,303.23937
1681.213463,303.233731
1682.213573,303.234253
1683.213283,303.230951
1684.215182,303.234039
1685.214089,303.243813
1686.216803,303.237758
1687.214362,303.239119
1688.215546,303.230992
1689.21264,303.244275
1690.213543,303.245059
1691.21518,303.243117
1692.213861,303.243298
1693.211391,303.227258
1694.211763,303.240202
1695.215456,303.249819
1696.213172,303.25469
1697.214418,303.244887
1698.21126,303.236968
1699.211583,303.243361
1700.21308,303.231382
1701.214221,303.22669
1702.214226,303.225454
1703.21414,303.250955
1704.214461,303.2417
1705.21525,303.236902
1706.217577,303.235747
1707.216177,303.252729
1708.216058,303.228325
1709.212078,303.251308
1710.214587,303.238988
1711.213748,303.245565
1712.209436,303.250646
1713.212009,303.257092
1714.21273,303.248782
1715.211131,303.248439
1716.213814,303.248857
1717.217239,303.245107
1718.215175,303.244791
1719.212758,303.244818
1720.213146,303.259126
1721.21349,303.248455
1722.215261,303.228166
1723.212435,303.24169
1724.214971,303.242605
1725.211985,303.240219
1726.215343,303.233089
1727.215511,303.232537
1728.211937,303.220507
1729.213384,303.254734
1730.211639,303.247732
1731.212957,303.248776
1732.217179,303.235934
1733.213873,303.250818
1734.213326,303.250371
1735.213977,303.240016
1736.21287,303.253356
1737.215193,303.239253
1738.215761,303.239171
1739.212841,303.246615
1740.216951,303.230232
1741.214368,303.241944
1742.215887,303.246424
1743.212334,303.234862
1744.212074,303.241386
1745.211777,303.242016
1746.213871,303.270422
1747.21272,303.226075
1748.21218,303.268715
1749.214541,303.254979
1750.21288,303.256628
1751.215303,303.25778
1752.211042,303.248684
1753.211984,303.24648
1754.212034,303.252274
1755.213737,303.239479
1756.214382,303.235885
1757.211937,303.253733
1758.215607,303.232162
1759.216358,303.248462
1760.215089,303.241121
1761.213478,303.242877
1762.212286,303.249975
1763.212264,303.245808
1764.212079,303.248453
1765.213446,303.259954
1766.213585,303.257465
1767.214146,303.255365
1768.216275,303.239928
1769.21344,303.258063
1770.21431,303.259608
1771.212024,303.241783
1772.214611,303.24954
1773.212153,303.240471
1774.214519,303.249773
1775.213478,303.253281
1776.213434,303.259988
1777.213347,303.253593
1778.215555,303.240671
1779.213229,303.246172
1780.214439,303.252959
1781.211863,303.256546
1782.213129,303.260478
1783.215098,303.24868
1784.213748,303.233242
1785.213454,303.252531
1786.215688,303.243093
1787.213189,303.266838
1788.216588,303.243564
1789.214055,303.252736
1790.214888,303.258788
1791.212674,303.250503
1792.211997,303.262583
1793.213814,303.250395
1794.213138,303.261375
1795.212806,303.256683
1796.215737,303.243577
1797.211666,303.260399
1798.215853,303.263676
1799.213949,303.253505
1800.215431,303.25919
1801.213417,303.258532
1802.213867,303.263695
1803.21067,303.246369
1804.215484,303.271265
1805.214889,303.251006
1806.213966,303.25255
1807.21222,303.265757
1808.213877,303.261667
1809.216792,303.267616
1810.215221,303.254038
1811.213683,303.254222
1812.215694,303.258517
1813.211858,303.270833
1814.211589,303.267975
1815.213245,303.28042
1816.213892,303.268103
1817.214405,303.270253
1818.211257,303.274444
1819.21147,303.274887
1820.214626,303.260053
1821.212079,303.264951
1822.214737,303.258163
1823.212134,303.275721
1824.212327,303.277292
1825.213213,303.25242
1826.216442,303.256926
1827.216337,303.26877
1828.214526,303.254146
1829.214589,303.257577
1830.214737,303.267718
1831.214445,303.259699
1832.216161,303.253643
1833.21288,303.258096
1834.209651,303.269025
1835.21333,303.271591
1836.213983,303.2664
1837.212207,303.270698
1838.215918,303.272898
1839.21552,303.274076
1840.213202,303.267182
1841.213903,303.264482
1842.213228,303.262227
1843.210897,303.283376
1844.214648,303.259814
1845.214415,303.273048
1846.215575,303.260153
1847.216377,303.269455
1848.216049,303.281352
1849.215116,303.26919
1850.212892,303.26041
1851.213302,303.260723
1852.213742,303.290651
1853.212874,303.263918
1854.213643,303.270914
1855.213661,303.258833
1856.215084,303.254298
1857.213383,303.267426
1858.213218,303.278564
1859.21199,303.245173
1860.218406,303.263361
1861.21337,303.253557
1862.211811,303.264905
1863.211322,303.256386
1864.211857,303.252926
1865.213933,303.255126
1866.216759,303.25557
1867.215557,303.265527
1868.215992,303.257507
1869.216782,303.248281
1870.215824,303.259104
1871.214666,303.260124
1872.213935,303.255249
1873.213446,303.251552
1874.213991,303.262429
1875.212186,303.257237
1876.213822,303.255611
1877.211508,303.258152
1878.213189,303.263864
1879.211844,303.271568
1880.216952,303.266954
1881.213677,303.264045
1882.214605,303.274473
1883.212203,303.259377
1884.212555,303.245538
1885.210707,303.269256
1886.216486,303.270408
1887.215665,303.257277
1888.217637,303.269645
1889.216013,303.257982
1890.211505,303.289535
1891.211788,303.259709
1892.213317,303.248439
1893.213604,303.266313
1894.213159,303.248436
1895.209077,303.258893
1896.214315,303.256534
1897.213965,303.267644
1898.21606,303.259126
1899.213362,303.264419
1900.212438,303.260907
1901.213571,303.251314
1902.214935,303.262765
1903.21705,303.267036
1904.214803,303.255033
1905.216614,303.23949
1906.215526,303.244102
1907.215298,303.253064
1908.212613,303.254086
1909.212225,303.250651
1910.214993,303.251515
1911.21295,303.256993
1912.213271,303.245328
1913.213691,303.24981
1914.213891,303.26839
1915.209357,303.251198
1916.212727,303.245063
1917.213895,303.243988
1918.216303,303.248732
1919.214888,303.263381
1920.213716,303.246397
1921.216013,303.24202
1922.213005,303.249855
1923.213234,303.260022
1924.213915,303.254938
1925.210505,303.248726
1926.213088,303.234547
1927.212346,303.246811
1928.211983,303.245237
1929.215866,303.255039
1930.212218,303.247936
1931.211751,303.228699
1932.214483,303.249822
1933.214272,303.244815
1934.216077,303.229116
1935.214027,303.223166
1936.211375,303.232339
1937.213691,303.230556
1938.21341,303.238627
1939.212731,303.251862
1940.211865,303.235927
1941.21263,303.252096
1942.210498,303.245596
1943.213522,303.22227
1944.212151,303.227643
1945.211669,303.238309
1946.210803,303.229921
1947.211561,303.245044
1948.21402,303.221089
1949.211334,303.254871
1950.21444,303.237573
1951.215199,303.237704
1952.212267,303.232226
1953.216392,303.236628
1954.214681,303.238018
1955.21401,303.227061
1956.209731,303.248788
1957.21151,303.235054
1958.213756,303.227794
1959.212403,303.232747
1960.212398,303.239378
1961.214028,303.224832
1962.212073,303.238643
1963.212914,303.236284
1964.21276,303.245482
1965.211714,303.246138
1966.213473,303.240686
1967.217145,303.243359
1968.215773,303.22095
1969.211689,303.241576
1970.214882,303.236596
1971.213676,303.233791
1972.211634,303.21458
1973.212342,303.226374
1974.214831,303.215864
1975.214511,303.230619
1976.210431,303.225325
1977.215391,303.216204
1978.212566,303.225141
1979.215723,303.217592
1980.21406,303.217199
1981.212536,303.227944
1982.212306,303.22231
1983.21248,303.201709
1984.211053,303.215888
1985.213887,303.212638
1986.213106,303.221234
1987.211977,303.21725
1988.213761,303.218691
1989.211629,303.2205
1990.215384,303.212244
1991.217517,303.201052
1992.217517,303.209937
1993.214535,303.204302
1994.215994,303.195207
1995.211565,303.213789
1996.211579,303.201261
1997.213519,303.194289
1998.211972,303.202886
1999.214205,303.191747
2000.213847,303.201392
2001.210722,303.214785
2002.213014,303.183385
2003.216277,303.194472
2004.214143,303.198587
2005.214441,303.20299
2006.21049,303.190881
2007.21429,303.207838
2008.212939,303.201548
2009.215915,303.209908
2010.215647,303.187971
2011.213744,303.197616
2012.21537,303.201783
2013.216427,303.187997
2014.214162,303.206763
2015.214678,303.192819
2016.2184,303.176097
2017.213255,303.194182
2018.21699,303.175546
2019.214469,303.185847
2020.213731,303.18831
2021.213501,303.187943
2022.213034,303.184877
2023.213542,303.186135
2024.213814,303.164092
2025.214789,303.1908
2026.21014,303.181338
2027.213409,303.180054
2028.214874,303.179923
2029.212027,303.18409
2030.215815,303.177459
2031.214267,303.193342
2032.215569,303.179372
2033.21532,303.18042
2034.21429,303.191454
2035.214742,303.174471
2036.211955,303.185924
2037.2114,303.16666
2038.213614,303.192634
2039.213514,303.174706
2040.213289,303.187313
2041.210781,303.175256
2042.214984,303.194783
2043.213021,303.174024
2044.21534,303.183119
2045.215737,303.17523
2046.21226,303.173762
2047.212282,303.175597
2048.214543,303.179292
2049.214707,303.171665
2050.212255,303.174732
2051.214451,303.17654
2052.215141,303.186919
2053.217404,303.182621
2054.214244,303.187706
2055.212189,303.178925
2056.214357,303.176645
2057.209877,303.16949
2058.211674,303.169411
2059.212101,303.15877
2060.212375,303.173028
2061.213199,303.173946
2062.211556,303.175649
2063.211674,303.179948
2064.215919,303.175125
2065.213586,303.169804
2066.2188,303.164641
2067.212641,303.184246
2068.213275,303.18401
2069.215415,303.197796
2070.215409,303.177117
2071.213258,303.172845
2072.212075,303.175413
2073.217297,303.160867
2074.214192,303.183853
2075.214193,303.17177
2076.214217,303.185793
2077.210693,303.183146
2078.21171,303.168468
2079.21339,303.176357
2080.215068,303.167813
2081.21313,303.172164
2082.214065,303.183277
2083.211933,303.163489
2084.220265,303.177957
2085.213207,303.168573
2086.215415,303.18084
2087.211818,303.186396
2088.212525,303.163725
2089.215247,303.168731
2090.212694,303.183042
2091.216518,303.189516
2092.21693,303.175939
2093.213283,303.166451
2094.211623,303.172375
2095.21511,303.16999
2096.214401,303.173056
2097.213156,303.162232
2098.213,303.17096
2099.212368,303.179268
2100.21295,303.177381
2101.215414,303.174341
2102.211974,303.166033
2103.212812,303.171039
2104.213816,303.160555
2105.214199,303.173372
2106.213589,303.182571
2107.212809,303.15285
2108.213383,303.17138
2109.214711,303.159953
2110.214121,303.169808
2111.213898,303.168524
2112.215536,303.183647
2113.217936,303.174788
2114.215723,303.169415
2115.214471,303.178196
2116.214296,303.1669
2117.212917,303.162444
2118.212097,303.164777
2119.210935,303.160977
2120.211635,303.167267
2121.213808,303.179953
2122.213317,303.166874
2123.212798,303.159195
2124.212619,303.169024
2125.215494,303.163678
2126.213901,303.166168
2127.212382,303.170624
2128.213973,303.17335
2129.215342,303.176154
2130.212366,303.169943
2131.216805,303.189469
2132.21641,303.165252
2133.21375,303.153195
2134.212,303.169288
2135.213495,303.184202
2136.213495,303.167009
2137.213376,303.178961
2138.216204,303.16984
2139.215502,303.174794
2140.214032,303.175187
2141.213158,303.164939
2142.212259,303.176917
2143.21442,303.178097
2144.215463,303.184125
2145.212019,303.141115
2146.217071,303.155898
2147.214121,303.167326
2148.216238,303.16916
2149.214365,303.180221
2150.214141,303.156292
2151.212825,303.180798
2152.213457,303.158546
2153.212628,303.162793
2154.210105,303.17519
2155.212544,303.17582
2156.215045,303.169923
2157.214671,303.184705
2158.213861,303.181849
2159.212143,303.172361
2160.21201,303.169164
2161.212374,303.161275
2162.215025,303.15682
2163.214427,303.171078
2164.213056,303.179361
2165.215277,303.170817
2166.21476,303.171813
2167.213788,303.172338
2168.213483,303.170503
2169.212635,303.164056
2170.215169,303.159732
2171.213529,303.169246
2172.213821,303.169876
2173.214447,303.162118
2174.210969,303.164399
2175.211436,303.167098
2176.214246,303.16854
2177.211684,303.170742
2178.213044,303.153915
2179.21623,303.16655
2180.215836,303.160522
2181.216175,303.182853
2182.219247,303.184714
2183.215077,303.156382
2184.214002,303.173078
2185.211761,303.17507
2186.21269,303.161757
2187.212632,303.169436
2188.212499,303.175019
2189.21198,303.161574
2190.213282,303.171167
2191.212252,303.175152
2192.213023,303.185767
2193.212353,303.182963
2194.212521,303.163935
2195.215528,303.162049
2196.217274,303.155916
2197.213414,303.165562
2198.216529,303.15728
2199.217602,303.168157
2200.217016,303.16386
2201.216332,303.171671
2202.21238,303.172981
2203.212227,303.174555
2204.213274,303.168868
2205.213889,303.169549
2206.213379,303.171359
2207.212358,303.173455
2208.213879,303.181974
2209.215091,303.174819
2210.215815,303.169446
2211.21331,303.17613
2212.212186,303.167849
2213.215462,303.167797
2214.211488,303.180325
2215.215758,303.178491
2216.213955,303.185725
2217.215762,303.176526
2218.213893,303.170707
2219.213763,303.170944
2220.211971,303.17118
2221.213081,303.168926
2222.213873,303.177339
2223.212448,303.185989
2224.217208,303.171443
2225.213939,303.191966
2226.213156,303.165573
2227.21288,303.171443
2228.211751,303.183763
2229.215601,303.173489
2230.214623,303.177866
2231.215492,303.171523
2232.217606,303.188639
2233.216378,303.181379
2234.213538,303.170214
2235.213599,303.192204
2236.213807,303.182061
2237.212226,303.184184
2238.21187,303.18353
2239.211577,303.186413
2240.214269,303.190554
2241.213923,303.191235
2242.21397,303.193647
2243.21578,303.191473
2244.215115,303.170164
2245.21526,303.177425
2246.211884,303.182772
2247.211821,303.181882
2248.214205,303.181306
2249.213783,303.186523
2250.216325,303.176117
2251.215306,303.180888
2252.212215,303.196326
2253.212286,303.197899
2254.211756,303.177194
2255.21291,303.187128
2256.211305,303.18317
2257.21189,303.191505
2258.21543,303.184586
2259.217698,303.190353
2260.21172,303.183985
2261.215194,303.189961
2262.214673,303.194548
2263.215804,303.185454
2264.216874,303.190068
2265.217904,303.195232
2266.215298,303.199714
2267.215178,303.180686
2268.213586,303.187737
2269.213454,303.178066
2270.213294,303.173794
2271.213681,303.191802
2272.213863,303.188945
2273.212759,303.177912
2274.214126,303.184124
2275.213046,303.185855
2276.210258,303.172095
2277.214583,303.181846
2278.216008,303.198961
2279.213271,303.179147
2280.215221,303.19026
2281.215183,303.176291
2282.21332,303.188505
2283.216301,303.189869
2284.214195,303.188638
2285.215741,303.178757
2286.214006,303.187355
2287.213321,303.190578
2288.214052,303.185548
2289.212116,303.185652
2290.213315,303.184395
2291.213081,303.181093
2292.214424,303.201643
2293.212498,303.169274
2294.217574,303.192025
2295.214766,303.193493
2296.213512,303.192366
2297.21276,303.200255
2298.218485,303.194177
2299.215088,303.185449
2300.212997,303.196852
2301.215328,303.190719
2302.214652,303.185425
2303.212252,303.181992
2304.213151,303.189751
2305.213044,303.181234
2306.214794,303.189621
2307.214252,303.200945
2308.215662,303.194
2309.215508,303.204538
2310.214414,303.194107
2311.213954,303.185852
2312.213857,303.184279
2313.214991,303.190257
2314.216311,303.187217
2315.214807,303.198408
2316.21668,303.192854
2317.216578,303.187953
2318.214885,303.184835
2319.215867,303.177943
2320.216465,303.186828
2321.21674,303.184235
2322.217385,303.199647
2323.21682,303.176504
2324.21466,303.200591
2325.213428,303.196556
2326.213026,303.195639
2327.212989,303.190948
2328.214519,303.187279
2329.21417,303.213882
2330.21701,303.179313
2331.215449,303.190296
2332.210973,303.186836
2333.212838,303.188463
2334.214026,303.186891
2335.211626,303.190195
2336.213499,303.19182
2337.21378,303.209905
2338.218147,303.206839
2339.2143,303.182414
2340.214287,303.190592
2341.217803,303.20464
2342.217879,303.199556
2343.215102,303.194708
2344.214628,303.186872
2345.213797,303.202704
2346.213909,303.188473
2347.214134,303.194815
2348.214169,303.200976
2349.216773,303.185461
2350.215143,303.195657
2351.211016,303.192645
2352.212749,303.207295
2353.215175,303.192515
2354.216943,303.190628
2355.218009,303.193748
2356.217191,303.210339
2357.21326,303.187223
2358.212992,303.18814
2359.211831,303.2078
2360.212225,303.182639
2361.21637,303.197791
2362.213067,303.219728
2363.214758,303.205313
2364.217305,303.202641
2365.216467,303.21842
2366.212589,303.19976
2367.214022,303.193522
2368.214283,303.213889
2369.216715,303.179292
2370.216766,303.203066
2371.217153,303.201389
2372.215485,303.196856
2373.216444,303.200395
2374.212943,303.192454
2375.213812,303.203253
2376.213979,303.210568
2377.212297,303.2118
2378.212762,303.213634
2379.213536,303.20939
2380.215372,303.208498
2381.214578,303.212379
2382.212182,303.210126
2383.215299,303.203103
2384.215764,303.223809
2385.215286,303.200773
2386.213232,303.196343
2387.215682,303.200303
2388.215377,303.207276
2389.213732,303.21396
2390.216646,303.194881
2391.212732,303.20623
2392.212408,303.197791
2393.21187,303.211238
2394.213862,303.226257
2395.21362,303.194807
2396.214715,303.204112
2397.213176,303.211505
2398.213369,303.192346
2399.214215,303.204692
2400.216373,303.201442
2401.215223,303.197093
2402.214067,303.198353
2403.214082,303.190542
2404.21774,303.211118
2405.212718,303.219794
2406.21688,303.200715
2407.216758,303.197808
2408.217081,303.192802
2409.212759,303.21592
2410.212958,303.222788
2411.213878,303.218594
2412.212667,303.213564
2413.216336,303.214089
2414.214767,303.200461
2415.213503,303.206937
2416.213079,303.186521
2417.213915,303.2164
2418.216607,303.212102
2419.213432,303.224318
2420.212059,303.218342
2421.217789,303.218894
2422.21564,303.206027
2423.214599,303.213864
2424.213831,303.208152
2425.215486,303.22435
2426.212925,303.212478
2427.212682,303.228467
2428.212885,303.211144
2429.21282,303.21133
2430.213822,303.206981
2431.215058,303.2242
2432.213366,303.203915
2433.212537,303.208662
2434.215017,303.219408
2435.214942,303.217127
2436.215496,303.206725
2437.212149,303.220485
2438.21253,303.219177
2439.214481,303.215352
2440.214193,303.219966
2441.212379,303.211973
2442.215621,303.23179
2443.213365,303.2049
2444.2212,303.21326
2445.21597,303.207759
2446.214754,303.210275
2447.215909,303.214627
2448.21731,303.219688
2449.213424,303.209653
2450.214244,303.219641
2451.214522,303.204123
2452.214971,303.209655
2453.212826,303.222289
2454.212697,303.217128
2455.214797,303.206854
2456.21339,303.217783
2457.212153,303.208376
2458.212588,303.219832
2459.212098,303.217395
2460.213612,303.216873
2461.214435,303.213963
2462.214513,303.225181
2463.215658,303.234303
2464.213513,303.230373
2465.212715,303.229379
2466.213675,303.215934
2467.215127,303.208386
2468.215045,303.213366
2469.214439,303.227676
2470.215212,303.244292
2471.214635,303.217901
2472.212456,303.216777
2473.212413,303.223932
2474.212282,303.235097
2475.214897,303.228597
2476.212842,303.219554
2477.21511,303.237509
2478.212733,303.229568
2479.21501,303.233683
2480.214444,303.231298
2481.211746,303.238898
2482.213261,303.221707
2483.214503,303.233553
2484.215161,303.210858
2485.215346,303.229336
2486.21518,303.237226
2487.214227,303.24155
2488.21216,303.242205
2489.217389,303.234212
2490.216886,303.225721
2491.214342,303.237332
2492.215291,303.218568
2493.214743,303.234739
2494.217617,303.238776
2495.214933,303.244175
2496.216958,303.24255
2497.215237,303.221271
2498.212,303.230944
2499.21293,303.22067
2500.21507,303.223001
2501.213398,303.240065
2502.213499,303.228352
2503.214503,303.224287
2504.2131,303.220174
2505.215358,303.227122
2506.214763,303.234539
2507.214744,303.229219
2508.212694,303.222929
2509.213733,303.237136
2510.211066,303.23648
2511.213703,303.238265
2512.216578,303.236848
2513.216013,303.238291
2514.215573,303.235776
2515.216727,303.235961
2516.215626,303.236196
2517.216257,303.218506
2518.215458,303.231766
2519.212886,303.238163
2520.214489,303.235648
2521.213194,303.227498
2522.212359,303.222965
2523.214866,303.224169
2524.213009,303.238037
2525.214994,303.241706
2526.215634,303.221658
2527.21251,303.235208
2528.216222,303.235472
2529.216559,303.23812
2530.213211,303.225409
2531.214159,303.233534
2532.213609,303.234033
2533.21284,303.240193
2534.21577,303.22827
2535.213196,303.235425
2536.216132,303.243157
2537.215716,303.231314
2538.214601,303.235692
2539.214754,303.225364
2540.213911,303.235692
2541.212624,303.230138
2542.2134,303.239468
2543.212099,303.227625
2544.213643,303.23389
2545.213152,303.2335
2546.215201,303.233604
2547.213902,303.23219
2548.214839,303.23649
2549.214929,303.216467
2550.212638,303.233531
2551.214046,303.235211
2552.213244,303.233953
2553.212157,303.225856
2554.21643,303.232802
2555.213994,303.236999
2556.214646,303.21134
2557.214474,303.210557
2558.211788,303.217292
2559.214669,303.225524
2560.216155,303.224005
2561.216047,303.232575
2562.212395,303.220026
2563.217478,303.22519
2564.214849,303.215966
2565.215738,303.21872
2566.216776,303.218066
2567.214852,303.229785
2568.212604,303.216159
2569.214593,303.216055
2570.217504,303.217917
2571.210865,303.22717
2572.217862,303.222246
2573.217525,303.222926
2574.216889,303.219258
2575.215698,303.227805
2576.213159,303.23855
2577.216281,303.215802
2578.213765,303.214052
2579.215483,303.222884
2580.212991,303.230537
2581.212813,303.218744
2582.213747,303.213137
2583.21429,303.215314
2584.214271,303.221711
2585.21279,303.212305
2586.215939,303.218151
2587.217815,303.227167
2588.213861,303.21721
2589.216633,303.223919
2590.2144,303.212811
2591.214401,303.227332
2592.213157,303.216037
2593.216166,303.215513
2594.216833,303.220076
2595.216977,303.214678
2596.214541,303.217853
2597.214421,303.207029
2598.214305,303.215288
2599.213676,303.230178
2600.214464,303.226822
2601.213314,303.223761
2602.213633,303.21789
2603.212631,303.221691
2604.212833,303.231259
2605.216908,303.212467
2606.21701,303.216714
2607.213819,303.209825
2608.214738,303.216825
2609.21479,303.224925
2610.215164,303.21785
2611.217225,303.22666
2612.21569,303.214447
2613.217433,303.211172
2614.215916,303.213822
2615.216864,303.209233
2616.213689,303.19687
2617.216097,303.200854
2618.213963,303.196294
2619.213559,303.204685
2620.213434,303.197687
2621.213953,303.20314
2622.219315,303.20739
2623.217383,303.203276
2624.213201,303.208833
2625.213435,303.18556
2626.213758,303.201969
2627.21284,303.205456
2628.212747,303.194243
2629.216199,303.181504
2630.218477,303.200114
2631.217317,303.193589
2632.213448,303.183687
2633.21363,303.194171
2634.213048,303.195877
2635.209914,303.193284
