1260.214682,-2.6346
1261.217217,-2.6194
1262.213796,-2.5889
1263.213422,-2.6034
1264.212295,-2.6202
1265.210419,-2.622
1266.209634,-2.6214
1267.213797,-2.5882
1268.212898,-2.6042
1269.212224,-2.6179
1270.214181,-2.5997
1271.211798,-2.6123
1272.210309,-2.6107
1273.215583,-2.595
1274.212738,-2.5974
1275.212778,-2.5933
1276.211638,-2.6068
1277.212183,-2.5862
1278.214809,-2.6063
1279.214803,-2.6139
1280.21332,-2.6097
1281.213033,-2.6339
1282.214817,-2.5687
1283.213864,-2.5991
1284.213858,-2.5895
1285.210339,-2.5951
1286.212778,-2.5769
1287.211312,-2.5944
1288.211107,-2.61
1289.212905,-2.578
1290.211262,-2.6107
1291.212276,-2.6114
1292.213594,-2.5608
1293.212021,-2.5952
1294.212315,-2.5939
1295.212146,-2.5901
1296.214901,-2.59
1297.208235,-2.581
1298.214868,-2.5661
1299.211968,-2.5858
1300.212274,-2.5871
1301.213452,-2.6124
1302.214551,-2.5871
1303.211338,-2.6129
1304.215399,-2.6131
1305.214948,-2.6246
1306.215253,-2.582
1307.215331,-2.5994
1308.215112,-2.5662
1309.211143,-2.6059
1310.210326,-2.6099
1311.212115,-2.599
1312.212098,-2.5783
1313.210858,-2.6115
1314.210335,-2.6188
1315.213077,-2.5723
1316.21496,-2.5832
1317.211486,-2.5924
1318.213958,-2.6068
1319.21417,-2.6156
1320.213335,-2.5708
1321.2172,-2.6116
1322.215198,-2.5926
1323.212739,-2.5935
1324.210621,-2.5894
1325.212109,-2.6032
1326.212595,-2.606
1327.2123,-2.6157
1328.211386,-2.6119
1329.212031,-2.6004
1330.208817,-2.6316
1331.210565,-2.5949
1332.211884,-2.622
1333.212806,-2.5977
1334.211818,-2.6277
1335.211438,-2.6043
1336.209425,-2.5823
1337.209777,-2.6011
1338.212205,-2.5935
1339.213295,-2.5941
1340.214998,-2.6083
1341.211421,-2.6017
1342.21429,-2.5726
1343.21341,-2.5991
1344.214883,-2.6015
1345.212869,-2.6004
1346.21107,-2.6147
1347.211112,-2.5813
1348.211902,-2.5697
1349.212707,-2.6059
1350.21113,-2.6068
1351.210944,-2.5939
1352.215215,-2.6206
1353.216182,-2.6042
1354.211525,-2.5976
1355.213088,-2.5955
1356.212541,-2.6089
1357.216259,-2.6242
1358.213403,-2.6163
1359.212765,-2.6167
1360.217051,-2.5789
1361.21401,-2.5958
1362.211833,-2.5994
1363.21076,-2.5854
1364.211553,-2.6061
1365.210081,-2.5921
1366.213258,-2.6044
1367.214565,-2.5879
1368.214146,-2.6093
1369.214228,-2.616
1370.211309,-2.6021
1371.213321,-2.5942
1372.213029,-2.6129
1373.212328,-2.5998
1374.212554,-2.5797
1375.213577,-2.5915
1376.213788,-2.5565
1377.212539,-2.5829
1378.213704,-2.601
1379.212702,-2.5931
1380.212523,-2.6066
1381.209933,-2.5926
1382.210681,-2.5732
1383.213287,-2.5855
1384.214143,-2.5877
1385.211476,-2.6053
1386.210892,-2.6099
1387.210901,-2.5928
1388.215503,-2.6245
1389.213421,-2.5854
1390.214509,-2.5923
1391.210207,-2.5885
1392.216229,-2.571
1393.213192,-2.6078
1394.210902,-2.5839
1395.212406,-2.5849
1396.211909,-2.598
1397.211949,-2.6172
1398.210729,-2.5888
1399.213945,-2.5782
1400.212345,-2.5851
1401.212601,-2.5899
1402.212431,-2.6025
1403.216134,-2.6123
1404.212757,-2.5972
1405.212486,-2.5687
1406.21246,-2.6067
1407.213838,-2.5789
1408.215507,-2.6174
1409.215492,-2.6163
1410.214086,-2.6074
1411.214193,-2.6183
1412.212237,-2.6086
1413.212398,-2.6128
1414.209835,-2.6042
1415.211951,-2.6054
1416.213673,-2.5788
1417.211455,-2.5975
1418.210844,-2.5962
1419.212761,-2.5918
1420.211334,-2.591
1421.214891,-2.6118
1422.212989,-2.578
1423.211755,-2.6084
1424.208665,-2.6095
1425.213095,-2.5903
1426.210549,-2.5986
1427.212912,-2.6178
1428.211366,-2.5826
1429.215291,-2.6061
1430.212523,-2.6017
1431.213299,-2.5942
1432.216965,-2.6187
1433.213958,-2.5906
1434.214294,-2.5927
1435.213084,-2.5897
1436.212785,-2.595
1437.211931,-2.57
1438.212325,-2.5968
1439.212314,-2.5726
1440.211985,-2.5855
1441.21293,-2.6029
1442.211818,-2.5951
1443.211358,-2.5899
1444.212813,-2.5811
1445.212873,-2.5859
1446.217184,-2.5612
1447.212265,-2.6077
1448.211942,-2.5974
1449.208681,-2.5947
1450.214958,-2.6139
1451.211433,-2.6147
1452.217046,-2.6189
1453.213537,-2.6084
1454.212938,-2.5947
1455.212572,-2.6054
1456.212018,-2.6201
1457.213385,-2.6038
1458.211746,-2.6117
1459.211699,-2.5669
1460.212554,-2.5745
1461.211782,-2.6053
1462.211735,-2.5963
1463.211902,-2.6092
1464.211414,-2.6121
1465.213954,-2.5908
1466.212564,-2.6187
1467.212495,-2.5699
1468.210979,-2.6158
1469.211905,-2.6188
1470.215349,-2.5825
1471.212853,-2.6083
1472.212989,-2.5993
1473.216711,-2.6242
1474.214712,-2.5882
1475.214815,-2.6067
1476.213429,-2.6136
1477.214311,-2.5853
1478.208908,-2.6029
1479.214526,-2.6157
1480.212381,-2.5852
1481.214154,-2.5822
1482.213558,-2.5883
1483.211407,-2.5871
1484.212521,-2.6105
1485.216482,-2.5962
1486.212585,-2.5859
1487.214039,-2.5895
1488.213132,-2.5921
1489.213486,-2.6055
1490.213883,-2.6097
1491.209936,-2.57
1492.211675,-2.5951
1493.214696,-2.596
1494.212024,-2.6232
1495.212123,-2.6281
1496.212495,-2.5986
1497.212188,-2.6151
1498.213322,-2.6163
1499.210875,-2.5891
1500.211876,-2.5995
1501.216922,-2.6175
1502.214544,-2.5914
1503.212546,-2.6133
1504.215857,-2.5937
1505.2156,-2.6064
1506.216115,-2.5742
1507.213537,-2.5775
1508.21189,-2.6129
1509.213665,-2.565
1510.212545,-2.6105
1511.21217,-2.5931
1512.212773,-2.5855
1513.214779,-2.5948
1514.211887,-2.5637
1515.210801,-2.5986
1516.212976,-2.6038
1517.212143,-2.578
1518.212469,-2.6061
1519.213248,-2.5762
1520.213017,-2.5902
1521.214946,-2.594
1522.211821,-2.5885
1523.216245,-2.6272
1524.215501,-2.585
1525.216546,-2.6207
1526.21388,-2.6042
1527.215935,-2.5859
1528.213028,-2.597
1529.213269,-2.6169
1530.210708,-2.6106
1531.211877,-2.6193
1532.211944,-2.5762
1533.211081,-2.609
1534.213447,-2.5803
1535.211565,-2.5914
1536.212994,-2.5974
1537.216378,-2.5959
1538.216866,-2.5846
1539.214303,-2.6051
1540.215302,-2.6051
1541.213271,-2.6133
1542.213453,-2.6053
1543.213734,-2.5972
1544.214927,-2.6071
1545.216168,-2.5888
1546.21579,-2.6234
1547.215316,-2.577
1548.215098,-2.6058
1549.213065,-2.6082
1550.212581,-2.5988
1551.211566,-2.5866
1552.212553,-2.6042
1553.211354,-2.5891
1554.211922,-2.6066
1555.214897,-2.594
1556.213732,-2.6177
1557.216051,-2.6207
1558.21271,-2.5998
1559.214026,-2.6445
1560.216299,-2.5827
1561.213902,-2.6199
1562.214088,-2.5841
1563.215882,-2.5906
1564.209198,-2.5842
1565.212426,-2.5795
1566.212025,-2.623
1567.211491,-2.6179
1568.210767,-2.5789
1569.212438,-2.5942
1570.213488,-2.5742
1571.213305,-2.59
1572.217071,-2.6001
1573.217131,-2.6105
1574.212402,-2.5977
1575.211993,-2.6088
1576.213215,-2.6008
1577.214471,-2.6133
1578.214188,-2.6012
1579.21291,-2.5859
1580.215062,-2.6096
1581.212863,-2.6024
1582.213515,-2.5919
1583.21224,-2.6058
1584.211165,-2.6019
1585.213317,-2.6398
1586.213188,-2.5978
1587.214284,-2.5936
1588.211687,-2.6211
1589.213371,-2.6118
1590.209745,-2.6154
1591.213076,-2.5861
1592.213487,-2.6104
1593.21259,-2.6261
1594.215109,-2.5861
1595.213568,-2.5886
1596.211985,-2.5778
1597.211395,-2.5736
1598.213397,-2.5977
1599.213274,-2.6076
1600.214973,-2.598
1601.214852,-2.6102
1602.21169,-2.5835
1603.213192,-2.6013
1604.212046,-2.6092
1605.211866,-2.5509
1606.213531,-2.6029
1607.21511,-2.6209
1608.212531,-2.5719
1609.213147,-2.5955
1610.211398,-2.6012
1611.212233,-2.5758
1612.212676,-2.6008
1613.214639,-2.5855
1614.212254,-2.6127
1615.215263,-2.6264
1616.213851,-2.6103
1617.215413,-2.5852
1618.215609,-2.628
1619.214105,-2.5854
1620.21406,-2.6084
1621.213056,-2.6064
1622.211525,-2.5733
1623.21351,-2.5775
1624.21206,-2.5888
1625.211446,-2.6254
1626.211545,-2.5764
1627.21195,-2.6187
1628.216563,-2.5911
1629.215775,-2.599
1630.212898,-2.6329
1631.214662,-2.6165
1632.212039,-2.6263
1633.214756,-2.5816
1634.214987,-2.5853
1635.216505,-2.5848
1636.213261,-2.6049
1637.213593,-2.5821
1638.212658,-2.5923
1639.212941,-2.5916
1640.212997,-2.5766
1641.213595,-2.604
1642.215276,-2.5985
1643.213875,-2.6183
1644.212503,-2.5706
1645.212187,-2.6004
1646.21329,-2.603
1647.215252,-2.6037
1648.21219,-2.6197
1649.216351,-2.6048
1650.215109,-2.6106
1651.21185,-2.601
1652.210918,-2.5961
1653.213145,-2.6129
1654.213584,-2.598
1655.212045,-2.5613
1656.211942,-2.5948
1657.213882,-2.6198
1658.213042,-2.5917
1659.215031,-2.6052
1660.212063,-2.593
1661.211298,-2.5803
1662.21447,-2.6289
1663.212617,-2.5986
1664.213578,-2.6041
1665.211409,-2.6045
1666.212927,-2.6117
1667.215347,-2.6105
1668.214294,-2.6042
1669.217646,-2.6181
1670.215549,-2.5746
1671.214242,-2.5765
1672.212786,-2.6151
1673.213151,-2.581
1674.214232,-2.6063
1675.212934,-2.6263
1676.212049,-2.6045
1677.213287,-2.5993
1678.213013,-2.6278
1679.213558,-2.5994
1680.213387,-2.6244
1681.213463,-2.5923
1682.213573,-2.6089
1683.213283,-2.6143
1684.215182,-2.5928
1685.214089,-2.5946
1686.216803,-2.6143
1687.214362,-2.6039
1688.215546,-2.6223
1689.21264,-2.6028
1690.213543,-2.5934
1691.21518,-2.6135
1692.213861,-2.6026
1693.211391,-2.6037
1694.211763,-2.6114
1695.215456,-2.6262
1696.213172,-2.5892
1697.214418,-2.5801
1698.21126,-2.597
1699.211583,-2.613
1700.21308,-2.6199
1701.214221,-2.5931
1702.214226,-2.6122
1703.21414,-2.6261
1704.214461,-2.6184
1705.21525,-2.6071
1706.217577,-2.605
1707.216177,-2.578
1708.216058,-2.6025
1709.212078,-2.6136
1710.214587,-2.6146
1711.213748,-2.5746
1712.209436,-2.6101
1713.212009,-2.5903
1714.21273,-2.585
1715.211131,-2.6268
1716.213814,-2.5826
1717.217239,-2.6216
1718.215175,-2.6033
1719.212758,-2.5988
1720.213146,-2.5899
1721.21349,-2.5939
1722.215261,-2.5918
1723.212435,-2.6199
1724.214971,-2.6151
1725.211985,-2.5986
1726.215343,-2.5966
1727.215511,-2.6133
1728.211937,-2.6174
1729.213384,-2.6116
1730.211639,-2.6121
1731.212957,-2.5942
1732.217179,-2.6222
1733.213873,-2.5968
1734.213326,-2.6134
1735.213977,-2.6287
1736.21287,-2.6096
1737.215193,-2.5766
1738.215761,-2.6249
1739.212841,-2.5985
1740.216951,-2.5977
1741.214368,-2.5972
1742.215887,-2.5956
1743.212334,-2.6114
1744.212074,-2.5923
1745.211777,-2.5849
1746.213871,-2.6064
1747.21272,-2.5861
1748.21218,-2.5884
1749.214541,-2.5796
1750.21288,-2.6019
1751.215303,-2.5889
1752.211042,-2.5971
1753.211984,-2.605
1754.212034,-2.6251
1755.213737,-2.5743
1756.214382,-2.5927
1757.211937,-2.6084
1758.215607,-2.5893
1759.216358,-2.5966
1760.215089,-2.5861
1761.213478,-2.5873
1762.212286,-2.5784
1763.212264,-2.6074
1764.212079,-2.588
1765.213446,-2.5984
1766.213585,-2.6054
1767.214146,-2.5724
1768.216275,-2.5921
1769.21344,-2.5854
1770.21431,-2.5793
1771.212024,-2.6202
1772.214611,-2.6125
1773.212153,-2.6112
1774.214519,-2.5997
1775.213478,-2.632
1776.213434,-2.6247
1777.213347,-2.5746
1778.215555,-2.5829
1779.213229,-2.5906
1780.214439,-2.6271
1781.211863,-2.5908
1782.213129,-2.6142
1783.215098,-2.5703
1784.213748,-2.6181
1785.213454,-2.6194
1786.215688,-2.6183
1787.213189,-2.6001
1788.216588,-2.6101
1789.214055,-2.5908
1790.214888,-2.6197
1791.212674,-2.6113
1792.211997,-2.6158
1793.213814,-2.6343
1794.213138,-2.6107
1795.212806,-2.6134
1796.215737,-2.5968
1797.211666,-2.5971
1798.215853,-2.6293
1799.213949,-2.6112
1800.215431,-2.6163
1801.213417,-2.6403
1802.213867,-2.5973
1803.21067,-2.5762
1804.215484,-2.5925
1805.214889,-2.5941
1806.213966,-2.5997
1807.21222,-2.5954
1808.213877,-2.6015
1809.216792,-2.5998
1810.215221,-2.5945
1811.213683,-2.5959
1812.215694,-2.6061
1813.211858,-2.5998
1814.211589,-2.5979
1815.213245,-2.589
1816.213892,-2.5963
1817.214405,-2.6034
1818.211257,-2.6342
1819.21147,-2.5954
1820.214626,-2.5917
1821.212079,-2.5987
1822.214737,-2.6046
1823.212134,-2.6138
1824.212327,-2.6209
1825.213213,-2.6084
1826.216442,-2.5983
1827.216337,-2.6049
1828.214526,-2.6117
1829.214589,-2.6142
1830.214737,-2.5977
1831.214445,-2.6134
1832.216161,-2.5849
1833.21288,-2.6165
1834.209651,-2.5768
1835.21333,-2.5942
1836.213983,-2.633
1837.212207,-2.6148
1838.215918,-2.6156
1839.21552,-2.5914
1840.213202,-2.6114
1841.213903,-2.5742
1842.213228,-2.6145
1843.210897,-2.5842
1844.214648,-2.5928
1845.214415,-2.6044
1846.215575,-2.6117
1847.216377,-2.5956
1848.216049,-2.6184
1849.215116,-2.5812
1850.212892,-2.6001
1851.213302,-2.5946
1852.213742,-2.5777
1853.212874,-2.6093
1854.213643,-2.6113
1855.213661,-2.601
1856.215084,-2.597
1857.213383,-2.6263
1858.213218,-2.6354
1859.21199,-2.6033
1860.218406,-2.5871
1861.21337,-2.6138
1862.211811,-2.5964
1863.211322,-2.6035
1864.211857,-2.5947
1865.213933,-2.6188
1866.216759,-2.5807
1867.215557,-2.6035
1868.215992,-2.5996
1869.216782,-2.5824
1870.215824,-2.5937
1871.214666,-2.6327
1872.213935,-2.6024
1873.213446,-2.6243
1874.213991,-2.6326
1875.212186,-2.5997
1876.213822,-2.6025
1877.211508,-2.6212
1878.213189,-2.6206
1879.211844,-2.6085
1880.216952,-2.6086
1881.213677,-2.6079
1882.214605,-2.6057
1883.212203,-2.6243
1884.212555,-2.6108
1885.210707,-2.5789
1886.216486,-2.6004
1887.215665,-2.589
1888.217637,-2.5759
1889.216013,-2.6248
1890.211505,-2.5732
1891.211788,-2.6215
1892.213317,-2.5856
1893.213604,-2.5757
1894.213159,-2.5882
1895.209077,-2.6106
1896.214315,-2.5725
1897.213965,-2.6215
1898.21606,-2.6112
1899.213362,-2.586
1900.212438,-2.5926
1901.213571,-2.5981
1902.214935,-2.6015
1903.21705,-2.6068
1904.214803,-2.5873
1905.216614,-2.5805
1906.215526,-2.599
1907.215298,-2.6049
1908.212613,-2.6064
1909.212225,-2.5909
1910.214993,-2.6016
1911.21295,-2.5896
1912.213271,-2.6295
1913.213691,-2.5951
1914.213891,-2.5941
1915.209357,-2.6012
1916.212727,-2.5835
1917.213895,-2.6076
1918.216303,-2.5996
1919.214888,-2.5881
1920.213716,-2.5819
1921.216013,-2.6222
1922.213005,-2.5889
1923.213234,-2.6213
1924.213915,-2.6106
1925.210505,-2.6258
1926.213088,-2.6023
1927.212346,-2.6063
1928.211983,-2.6086
1929.215866,-2.612
1930.212218,-2.5911
1931.211751,-2.58
1932.214483,-2.5985
1933.214272,-2.5739
1934.216077,-2.5787
1935.214027,-2.5829
1936.211375,-2.6079
1937.213691,-2.612
1938.21341,-2.6064
1939.212731,-2.6137
1940.211865,-2.6092
1941.21263,-2.5776
1942.210498,-2.6162
1943.213522,-2.6049
1944.212151,-2.6213
1945.211669,-2.5973
1946.210803,-2.575
1947.211561,-2.5803
1948.21402,-2.6115
1949.211334,-2.5975
1950.21444,-2.6056
1951.215199,-2.6084
1952.212267,-2.5948
1953.216392,-2.5865
1954.214681,-2.6102
1955.21401,-2.6019
1956.209731,-2.6157
1957.21151,-2.5973
1958.213756,-2.5916
1959.212403,-2.6133
1960.212398,-2.6008
1961.214028,-2.6093
1962.212073,-2.5761
1963.212914,-2.6049
1964.21276,-2.6021
1965.211714,-2.6342
1966.213473,-2.5945
1967.217145,-2.5829
1968.215773,-2.5966
1969.211689,-2.6411
1970.214882,-2.6052
1971.213676,-2.5951
1972.211634,-2.5824
1973.212342,-2.5958
1974.214831,-2.558
1975.214511,-2.6077
1976.210431,-2.6089
1977.215391,-2.6105
1978.212566,-2.599
1979.215723,-2.6072
1980.21406,-2.6101
1981.212536,-2.5975
1982.212306,-2.5846
1983.21248,-2.6045
1984.211053,-2.6226
1985.213887,-2.591
1986.213106,-2.5797
1987.211977,-2.5834
1988.213761,-2.5979
1989.211629,-2.6
1990.215384,-2.5851
1991.217517,-2.5878
1992.217517,-2.6138
1993.214535,-2.615
1994.215994,-2.6019
1995.211565,-2.6029
1996.211579,-2.597
1997.213519,-2.612
1998.211972,-2.5912
1999.214205,-2.5753
2000.213847,-2.5719
2001.210722,-2.6178
2002.213014,-2.6095
2003.216277,-2.6217
2004.214143,-2.591
2005.214441,-2.6081
2006.21049,-2.5909
2007.21429,-2.5897
2008.212939,-2.597
2009.215915,-2.5828
2010.215647,-2.5762
2011.213744,-2.5951
2012.21537,-2.6065
2013.216427,-2.5976
2014.214162,-2.5862
2015.214678,-2.5932
2016.2184,-2.611
2017.213255,-2.6092
2018.21699,-2.603
2019.214469,-2.6358
2020.213731,-2.5983
2021.213501,-2.5809
2022.213034,-2.5807
2023.213542,-2.6176
2024.213814,-2.5951
2025.214789,-2.5748
2026.21014,-2.5844
2027.213409,-2.6062
2028.214874,-2.6117
2029.212027,-2.5988
2030.215815,-2.5975
2031.214267,-2.6051
2032.215569,-2.6072
2033.21532,-2.5936
2034.21429,-2.5964
2035.214742,-2.5934
2036.211955,-2.5914
2037.2114,-2.6098
2038.213614,-2.6156
2039.213514,-2.6259
2040.213289,-2.6086
2041.210781,-2.5936
2042.214984,-2.5808
2043.213021,-2.5713
2044.21534,-2.5998
2045.215737,-2.6113
2046.21226,-2.6066
2047.212282,-2.6003
2048.214543,-2.5948
2049.214707,-2.6126
2050.212255,-2.6365
2051.214451,-2.5958
2052.215141,-2.5777
2053.217404,-2.612
2054.214244,-2.5986
2055.212189,-2.5944
2056.214357,-2.5912
2057.209877,-2.617
2058.211674,-2.5889
2059.212101,-2.6039
2060.212375,-2.6276
2061.213199,-2.6028
2062.211556,-2.599
2063.211674,-2.6302
2064.215919,-2.5779
2065.213586,-2.6088
2066.2188,-2.5999
2067.212641,-2.5924
2068.213275,-2.6097
2069.215415,-2.5674
2070.215409,-2.6289
2071.213258,-2.5986
2072.212075,-2.5921
2073.217297,-2.6082
2074.214192,-2.6188
2075.214193,-2.5967
2076.214217,-2.6258
2077.210693,-2.5955
2078.21171,-2.5926
2079.21339,-2.6275
2080.215068,-2.6135
2081.21313,-2.5842
2082.214065,-2.5874
2083.211933,-2.5835
2084.220265,-2.6133
2085.213207,-2.5943
2086.215415,-2.599
2087.211818,-2.5759
2088.212525,-2.6117
2089.215247,-2.5972
2090.212694,-2.5969
2091.216518,-2.5965
2092.21693,-2.6487
2093.213283,-2.6221
2094.211623,-2.5991
2095.21511,-2.5944
2096.214401,-2.6126
2097.213156,-2.5764
2098.213,-2.5874
2099.212368,-2.5815
2100.21295,-2.5849
2101.215414,-2.622
2102.211974,-2.6039
2103.212812,-2.6064
2104.213816,-2.6005
2105.214199,-2.5984
2106.213589,-2.5829
2107.212809,-2.5969
2108.213383,-2.602
2109.214711,-2.5793
2110.214121,-2.5937
2111.213898,-2.6149
2112.215536,-2.5976
2113.217936,-2.5751
2114.215723,-2.5829
2115.214471,-2.6039
2116.214296,-2.578
2117.212917,-2.603
2118.212097,-2.6019
2119.210935,-2.6101
2120.211635,-2.5958
2121.213808,-2.5751
2122.213317,-2.6071
2123.212798,-2.623
2124.212619,-2.6012
2125.215494,-2.6116
2126.213901,-2.5842
2127.212382,-2.5808
2128.213973,-2.578
2129.215342,-2.6152
2130.212366,-2.5865
2131.216805,-2.5975
2132.21641,-2.6062
2133.21375,-2.6071
2134.212,-2.5907
2135.213495,-2.6206
2136.213495,-2.5922
2137.213376,-2.6012
2138.216204,-2.5781
2139.215502,-2.5787
2140.214032,-2.5652
2141.213158,-2.613
2142.212259,-2.6186
2143.21442,-2.6143
2144.215463,-2.5988
2145.212019,-2.6114
2146.217071,-2.6107
2147.214121,-2.6021
2148.216238,-2.6038
2149.214365,-2.5801
2150.214141,-2.5923
2151.212825,-2.6023
2152.213457,-2.5681
2153.212628,-2.5956
2154.210105,-2.5883
2155.212544,-2.6072
2156.215045,-2.6236
2157.214671,-2.6203
2158.213861,-2.6078
2159.212143,-2.6104
2160.21201,-2.6008
2161.212374,-2.5909
2162.215025,-2.5883
2163.214427,-2.6041
2164.213056,-2.5731
2165.215277,-2.5996
2166.21476,-2.6053
2167.213788,-2.6061
2168.213483,-2.6076
2169.212635,-2.6016
2170.215169,-2.5982
2171.213529,-2.6042
2172.213821,-2.6048
2173.214447,-2.6175
2174.210969,-2.6329
2175.211436,-2.6024
2176.214246,-2.6092
2177.211684,-2.5645
2178.213044,-2.6122
2179.21623,-2.5876
2180.215836,-2.6201
2181.216175,-2.6115
2182.219247,-2.6213
2183.215077,-2.6177
2184.214002,-2.5964
2185.211761,-2.5722
2186.21269,-2.5836
2187.212632,-2.5954
2188.212499,-2.5753
2189.21198,-2.5993
2190.213282,-2.5928
2191.212252,-2.6142
2192.213023,-2.5959
2193.212353,-2.6072
2194.212521,-2.6014
2195.215528,-2.5989
2196.217274,-2.6321
2197.213414,-2.583
2198.216529,-2.5972
2199.217602,-2.5921
2200.217016,-2.586
2201.216332,-2.5983
2202.21238,-2.6022
2203.212227,-2.5857
2204.213274,-2.5942
2205.213889,-2.6194
2206.213379,-2.6187
2207.212358,-2.6163
2208.213879,-2.5872
2209.215091,-2.619
2210.215815,-2.5886
2211.21331,-2.5827
2212.212186,-2.5661
2213.215462,-2.6302
2214.211488,-2.6399
2215.215758,-2.5961
2216.213955,-2.5895
2217.215762,-2.5983
2218.213893,-2.6141
2219.213763,-2.5998
2220.211971,-2.6084
2221.213081,-2.6086
2222.213873,-2.613
2223.212448,-2.6
2224.217208,-2.6139
2225.213939,-2.6326
2226.213156,-2.6149
2227.21288,-2.6097
2228.211751,-2.613
2229.215601,-2.6197
2230.214623,-2.5939
2231.215492,-2.5944
2232.217606,-2.6116
2233.216378,-2.613
2234.213538,-2.6168
2235.213599,-2.6011
2236.213807,-2.5893
2237.212226,-2.5861
2238.21187,-2.5774
2239.211577,-2.5847
2240.214269,-2.592
2241.213923,-2.5963
2242.21397,-2.6018
2243.21578,-2.611
2244.215115,-2.5726
2245.21526,-2.5837
2246.211884,-2.6199
2247.211821,-2.599
2248.214205,-2.5852
2249.213783,-2.5972
2250.216325,-2.5751
2251.215306,-2.6166
2252.212215,-2.5929
2253.212286,-2.6462
2254.211756,-2.5944
2255.21291,-2.5865
2256.211305,-2.5982
2257.21189,-2.5915
2258.21543,-2.5984
2259.217698,-2.6122
2260.21172,-2.5873
2261.215194,-2.6187
2262.214673,-2.6099
2263.215804,-2.5863
2264.216874,-2.5946
2265.217904,-2.606
2266.215298,-2.5952
2267.215178,-2.5888
2268.213586,-2.6103
2269.213454,-2.607
2270.213294,-2.588
2271.213681,-2.6127
2272.213863,-2.5951
2273.212759,-2.5916
2274.214126,-2.6191
2275.213046,-2.593
2276.210258,-2.6289
2277.214583,-2.6031
2278.216008,-2.622
2279.213271,-2.5695
2280.215221,-2.6066
2281.215183,-2.618
2282.21332,-2.5986
2283.216301,-2.5846
2284.214195,-2.617
2285.215741,-2.6
2286.214006,-2.604
2287.213321,-2.6094
2288.214052,-2.5871
2289.212116,-2.6266
2290.213315,-2.6023
2291.213081,-2.6233
2292.214424,-2.5824
2293.212498,-2.6007
2294.217574,-2.6085
2295.214766,-2.598
2296.213512,-2.6072
2297.21276,-2.5989
2298.218485,-2.5981
2299.215088,-2.6068
2300.212997,-2.6072
2301.215328,-2.6102
2302.214652,-2.6173
2303.212252,-2.6065
2304.213151,-2.6093
2305.213044,-2.5912
2306.214794,-2.5864
2307.214252,-2.5919
2308.215662,-2.601
2309.215508,-2.6022
2310.214414,-2.6151
2311.213954,-2.6185
2312.213857,-2.6078
2313.214991,-2.5993
2314.216311,-2.6117
2315.214807,-2.5677
2316.21668,-2.5987
2317.216578,-2.5877
2318.214885,-2.5759
2319.215867,-2.6115
2320.216465,-2.6195
2321.21674,-2.6176
2322.217385,-2.5976
2323.21682,-2.6048
2324.21466,-2.5693
2325.213428,-2.6451
2326.213026,-2.6031
2327.212989,-2.6301
2328.214519,-2.6108
2329.21417,-2.5718
2330.21701,-2.5825
2331.215449,-2.6086
2332.210973,-2.6022
2333.212838,-2.5869
2334.214026,-2.5882
2335.211626,-2.5989
2336.213499,-2.583
2337.21378,-2.5742
2338.218147,-2.5995
2339.2143,-2.5985
2340.214287,-2.6005
2341.217803,-2.5947
2342.217879,-2.6108
2343.215102,-2.5916
2344.214628,-2.6064
2345.213797,-2.597
2346.213909,-2.6048
2347.214134,-2.6187
2348.214169,-2.6246
2349.216773,-2.6237
2350.215143,-2.6083
2351.211016,-2.5835
2352.212749,-2.6133
2353.215175,-2.5668
2354.216943,-2.6043
2355.218009,-2.6047
2356.217191,-2.5713
2357.21326,-2.5761
2358.212992,-2.6084
2359.211831,-2.5788
2360.212225,-2.5971
2361.21637,-2.5892
2362.213067,-2.6103
2363.214758,-2.6132
2364.217305,-2.5919
2365.216467,-2.6205
2366.212589,-2.6004
2367.214022,-2.5711
2368.214283,-2.5613
2369.216715,-2.5837
2370.216766,-2.5906
2371.217153,-2.6021
2372.215485,-2.5783
2373.216444,-2.599
2374.212943,-2.621
2375.213812,-2.5841
2376.213979,-2.5905
2377.212297,-2.6223
2378.212762,-2.6316
2379.213536,-2.5939
2380.215372,-2.5777
2381.214578,-2.5951
2382.212182,-2.6015
2383.215299,-2.5883
2384.215764,-2.6047
2385.215286,-2.5796
2386.213232,-2.5816
2387.215682,-2.5725
2388.215377,-2.6369
2389.213732,-2.5882
2390.216646,-2.5896
2391.212732,-2.6145
2392.212408,-2.5994
2393.21187,-2.6057
2394.213862,-2.6008
2395.21362,-2.5926
2396.214715,-2.5939
2397.213176,-2.6092
2398.213369,-2.5821
2399.214215,-2.5987
2400.216373,-2.6138
2401.215223,-2.6518
2402.214067,-2.6192
2403.214082,-2.6094
2404.21774,-2.5702
2405.212718,-2.5808
2406.21688,-2.5885
2407.216758,-2.623
2408.217081,-2.6076
2409.212759,-2.6046
2410.212958,-2.5689
2411.213878,-2.6096
2412.212667,-2.5934
2413.216336,-2.591
2414.214767,-2.5895
2415.213503,-2.6216
2416.213079,-2.6186
2417.213915,-2.5933
2418.216607,-2.625
2419.213432,-2.5877
2420.212059,-2.6162
2421.217789,-2.5723
2422.21564,-2.5975
2423.214599,-2.6058
2424.213831,-2.5678
2425.215486,-2.6141
2426.212925,-2.6097
2427.212682,-2.5855
2428.212885,-2.6012
2429.21282,-2.587
2430.213822,-2.6133
2431.215058,-2.5743
2432.213366,-2.6015
2433.212537,-2.6071
2434.215017,-2.6259
